,x,y
0,296,257
1,294,212
2,296,225
3,286,168
4,294,198
5,295,180
6,297,137
7,219,134
8,298,106
9,298,88
10,300,25
11,296,263
12,296,268
13,297,268
14,297,269
15,296,273
16,296,280
17,296,286
18,297,297
19,295,218
20,285,217
21,184,85
22,252,145
23,241,146
24,230,145
25,216,139
26,262,142
27,237,115
28,249,116
29,226,117
30,218,121
31,207,147
32,254,316
33,216,131
34,179,140
35,195,138
36,241,199
37,281,255
38,283,267
39,266,257
40,257,261
41,273,267
42,264,267
43,244,277
44,285,211
45,283,199
46,201,106
47,265,166
48,259,206
49,259,199
50,208,197
51,284,182
52,225,93
53,211,97
54,193,62
55,274,102
56,259,119
57,235,266
58,192,258
59,268,214
60,277,218
61,246,266
62,251,266
63,204,88
64,259,212
65,246,94
66,243,83
67,235,31
68,199,75
69,240,56
70,194,100
71,189,93
72,282,262
73,270,263
74,261,264
75,271,216
76,249,266
77,254,268
78,252,265
79,273,210
80,266,266
81,275,267
82,285,268
83,281,297
84,282,285
85,282,278
86,283,272
87,284,268
88,264,267
89,263,268
90,260,271
91,259,275
92,248,246
93,182,196
94,295,221
95,259,266
96,257,267
97,281,225
98,263,220
99,279,222
100,253,174
101,234,182
102,258,205
103,209,44
104,215,62
105,221,82
106,254,285
107,271,85
108,268,55
109,265,26
110,220,143
111,195,156
112,268,139
113,206,123
114,273,158
115,266,202
116,184,165
117,202,165
118,216,170
119,237,168
120,253,163
121,265,157
122,287,141
123,185,191
124,197,121
125,289,217
126,265,179
127,179,139
128,274,149
129,258,205
130,213,132
131,266,193
132,185,226
133,268,134
134,275,187
135,211,288
136,214,301
137,178,194
138,197,271
139,184,115
140,253,327
141,291,220
142,255,189
143,186,141
144,230,137
145,240,139
146,251,271
147,187,217
148,274,342
149,243,327
150,230,316
151,299,56
152,297,344
153,250,138
154,259,136
155,265,135
156,190,118
157,258,125
158,248,122
159,238,122
160,228,124
161,222,126
162,180,109
163,224,135
164,296,235
165,258,238
166,268,212
167,280,236
168,298,121
169,225,304
170,239,315
171,272,336
172,202,283
173,264,130
174,278,162
175,296,337
176,258,336
177,181,222
178,273,268
179,272,270
180,270,274
181,269,281
182,266,292
183,256,266
184,253,265
185,250,263
186,239,255
187,200,224
188,280,148
189,276,124
190,269,127
191,259,264
192,200,254
193,284,123
194,260,304
195,296,166
196,286,155
197,297,152
198,270,182
199,296,326
200,296,310
201,277,310
202,234,282
203,248,216
204,246,295
205,223,214
206,237,229
207,213,234
208,273,325
209,264,189
210,226,291
211,240,304
212,225,267
213,191,239
214,212,268
215,187,248
216,228,245
217,272,170
218,270,208
219,262,211
220,274,200
221,266,114
222,248,108
223,232,107
224,219,109
225,211,114
226,205,135
227,177,167
228,213,153
229,224,156
230,239,156
231,253,153
232,264,149
233,272,144
234,181,167
235,263,214
236,277,174
237,277,209
238,284,215
239,277,211
240,266,218
241,285,216
242,287,219
243,271,135
244,277,137
245,280,140
246,218,129
247,213,125
248,306,168
249,385,134
250,306,217
251,433,85
252,350,145
253,362,146
254,374,146
255,389,139
256,340,142
257,365,115
258,353,116
259,377,117
260,385,121
261,399,147
262,341,318
263,389,131
264,438,141
265,413,139
266,358,200
267,311,255
268,309,267
269,327,258
270,338,261
271,321,267
272,331,267
273,353,279
274,304,211
275,306,199
276,405,106
277,334,167
278,334,207
279,335,200
280,395,198
281,306,182
282,376,92
283,393,97
284,420,61
285,323,102
286,343,119
287,363,267
288,425,261
289,326,214
290,316,218
291,351,267
292,346,266
293,400,87
294,335,213
295,353,93
296,355,82
297,369,30
298,410,74
299,361,55
300,414,100
301,424,93
302,310,262
303,323,263
304,334,264
305,323,217
306,349,267
307,343,269
308,345,266
309,318,210
310,330,266
311,320,267
312,308,268
313,312,297
314,311,285
315,310,279
316,310,273
317,309,269
318,331,267
319,333,269
320,335,272
321,337,275
322,348,246
323,439,198
324,338,267
325,340,268
326,311,225
327,331,221
328,314,222
329,347,174
330,366,183
331,338,206
332,400,42
333,390,61
334,380,80
335,342,286
336,327,85
337,332,55
338,338,25
339,384,144
340,412,157
341,333,139
342,399,123
343,326,158
344,326,202
345,426,166
346,403,166
347,388,171
348,364,169
349,347,163
350,335,157
351,309,141
352,424,193
353,410,121
354,300,217
355,333,180
356,443,140
357,326,149
358,340,206
359,392,132
360,327,194
361,435,229
362,334,134
363,317,187
364,395,291
365,394,304
366,437,196
367,412,274
368,431,115
369,342,329
370,300,220
371,344,189
372,424,141
373,373,138
374,362,139
375,345,271
376,422,219
377,321,343
378,357,330
