,x,y
0,299,259
1,294,213
2,298,226
3,286,169
4,294,199
5,294,182
6,298,139
7,223,134
8,299,107
9,298,89
10,299,25
11,299,265
12,300,270
13,301,270
14,301,271
15,301,276
16,301,282
17,301,289
18,302,299
19,295,219
20,286,218
21,191,86
22,255,146
23,244,147
24,233,146
25,220,139
26,265,143
27,239,116
28,251,116
29,228,117
30,221,121
31,212,148
32,261,316
33,220,131
34,188,141
35,201,139
36,245,200
37,285,257
38,287,269
39,271,259
40,263,263
41,278,268
42,270,268
43,250,279
44,285,212
45,283,199
46,204,108
47,268,168
48,262,208
49,262,201
50,214,198
51,284,183
52,227,96
53,213,99
54,198,63
55,275,105
56,262,120
57,242,267
58,206,256
59,270,215
60,280,219
61,253,268
62,258,268
63,207,91
64,263,213
65,247,96
66,245,85
67,236,33
68,203,76
69,241,58
70,198,102
71,194,94
72,286,264
73,274,265
74,266,266
75,274,217
76,255,268
77,260,271
78,259,267
79,275,210
80,272,268
81,281,268
82,290,270
83,287,299
84,286,288
85,287,281
86,287,275
87,289,271
88,270,269
89,268,270
90,266,273
91,264,277
92,253,247
93,194,195
94,296,221
95,265,268
96,263,269
97,284,226
98,268,221
99,282,223
100,256,175
101,238,184
102,261,206
103,212,45
104,217,64
105,223,85
106,260,286
107,270,87
108,267,57
109,264,27
110,225,144
111,201,157
112,270,139
113,211,124
114,275,159
115,268,203
116,192,165
117,207,166
118,220,172
119,241,169
120,256,164
121,268,157
122,287,142
123,193,192
124,202,123
125,290,218
126,268,181
127,189,139
128,276,151
129,261,207
130,217,132
131,268,195
132,198,225
133,271,134
134,276,187
135,221,287
136,226,299
137,188,194
138,209,270
139,191,116
140,261,327
141,292,221
142,259,190
143,194,141
144,234,138
145,243,139
146,258,273
147,196,217
148,283,342
149,253,326
150,241,315
151,299,57
152,305,344
153,253,139
154,263,137
155,268,136
156,196,119
157,261,125
158,251,122
159,241,121
160,231,124
161,225,127
162,189,110
163,227,137
164,298,236
165,263,240
166,270,213
167,283,237
168,299,122
169,234,303
170,247,315
171,279,336
172,215,281
173,268,130
174,280,163
175,303,338
176,266,335
177,193,222
178,278,270
179,277,273
180,275,277
181,274,284
182,272,294
183,263,268
184,259,267
185,256,266
186,245,257
187,207,225
188,281,150
189,278,125
190,272,128
191,265,267
192,209,254
193,286,125
194,267,305
195,295,167
196,286,156
197,296,154
198,272,183
199,303,327
200,302,312
201,283,312
202,242,283
203,253,217
204,253,296
205,228,215
206,243,230
207,220,235
208,279,326
209,267,191
210,234,291
211,248,304
212,232,268
213,200,239
214,221,268
215,198,247
216,234,246
217,274,172
218,271,209
219,265,212
220,274,200
221,269,115
222,250,110
223,234,108
224,221,110
225,214,115
226,210,136
227,187,167
228,217,154
229,228,157
230,242,157
231,256,154
232,267,150
233,274,146
234,192,167
235,267,215
236,278,175
237,278,209
238,285,215
239,279,211
240,270,219
241,286,217
242,289,219
243,274,136
244,280,138
245,282,141
246,222,129
247,217,125
248,306,169
249,388,134
250,307,218
251,440,83
252,353,146
253,365,147
254,377,146
255,393,139
256,343,142
257,368,114
258,356,115
259,380,116
260,388,120
261,403,147
262,348,319
263,393,131
264,445,140
265,419,138
266,361,200
267,314,256
268,313,269
269,330,259
270,342,263
271,325,268
272,336,268
273,359,280
274,304,212
275,305,199
276,408,106
277,336,167
278,335,208
279,336,201
280,399,199
281,305,183
282,377,93
283,395,97
284,425,60
285,323,103
286,344,119
287,368,268
288,435,259
289,327,215
290,317,219
291,357,268
292,352,268
293,402,88
294,337,213
295,353,94
296,356,83
297,370,30
298,414,74
299,361,56
300,417,100
301,429,92
302,313,264
303,327,265
304,339,266
305,324,217
306,354,268
307,348,271
308,351,267
309,319,210
310,334,267
311,324,268
312,313,270
313,318,299
314,316,289
315,316,281
316,314,275
317,314,271
318,336,269
319,338,271
320,340,274
321,343,278
322,351,248
323,450,196
324,344,268
325,345,269
326,313,226
327,333,222
328,314,223
329,349,175
330,369,183
331,339,206
332,403,41
333,392,61
334,381,81
335,348,288
336,327,86
337,331,55
338,337,25
339,387,143
340,417,156
341,336,139
342,403,123
343,327,159
344,326,203
345,432,165
346,408,166
347,391,171
348,367,169
349,350,164
350,337,157
351,309,142
352,430,192
353,415,121
354,301,218
355,335,180
356,452,138
357,328,151
358,341,207
359,397,132
360,328,195
361,445,227
362,336,134
363,317,187
364,402,290
365,403,303
366,445,195
367,420,273
368,438,114
369,350,330
370,301,221
371,346,190
372,430,141
373,375,138
374,365,139
375,351,273
376,428,218
377,328,343
378,366,329
379,383,319
380,355,138
381,345,137
382,339,136
383,425,118
384,347,125
385,357,121
386,368,121
387,378,123
388,385,127
389,448,108
390,383,136
391,339,240
392,327,213
393,315,237
394,385,307
395,368,319
396,328,338
397,421,285
398,339,130
399,317,163
400,348,338
401,441,223
402,326,270
403,327,273
404,329,278
405,330,284
406,335,295
407,346,268
408,349,267
409,352,265
410,362,257
411,410,226
412,318,150
413,326,125
414,334,127
415,344,267
416,412,256
417,314,124
418,341,307
419,308,156
420,326,183
421,322,313
422,370,285
423,352,218
424,357,298
425,381,215
426,364,231
427,393,236
428,326,327
429,334,191
430,380,294
431,364,307
432,380,270
433,425,240
434,395,271
435,434,249
436,375,248
437,326,172
438,322,209
439,331,212
440,316,200
441,335,115
442,354,108
443,371,107
444,385,108
445,397,114
446,406,135
447,447,167
448,396,153
449,383,157
450,367,157
451,352,154
452,340,150
453,331,145
454,451,167
455,332,215
456,316,175
457,313,210
458,307,215
459,313,212
460,329,219
461,305,217
462,305,220
463,332,136
464,325,138
465,320,141
466,389,129
467,395,125
