,x,y
0,300,236
1,300,190
2,300,206
3,289,150
4,301,176
5,300,160
6,300,123
7,208,128
8,300,99
9,300,83
10,300,25
11,300,243
12,300,248
13,300,250
14,300,255
15,300,260
16,300,267
17,300,275
18,300,288
19,300,197
20,288,197
21,165,90
22,244,137
23,232,140
24,220,139
25,204,133
26,255,134
27,228,110
28,241,110
29,216,111
30,208,115
31,194,142
32,250,310
33,204,125
34,159,142
35,181,135
36,237,187
37,284,234
38,287,248
39,267,239
40,258,246
41,276,250
42,265,252
43,242,268
44,290,189
45,288,177
46,187,103
47,262,155
48,259,189
49,258,184
50,199,189
51,288,162
52,217,90
53,199,94
54,177,66
55,273,98
56,253,113
57,232,257
58,171,260
59,268,197
60,280,200
61,246,257
62,251,256
63,192,86
64,259,196
65,242,90
66,239,79
67,227,33
68,185,75
69,235,54
70,180,99
71,173,95
72,285,242
73,272,246
74,262,250
75,272,199
76,249,257
77,255,258
78,253,255
79,276,190
80,268,251
81,278,250
82,288,250
83,283,288
84,284,274
85,285,266
86,286,259
87,287,254
88,266,255
89,264,257
90,261,261
91,259,265
92,247,232
93,159,201
94,300,201
95,259,255
96,257,256
97,284,206
98,263,205
99,282,204
100,247,164
101,228,173
102,256,190
103,197,46
104,204,61
105,213,79
106,251,276
107,269,82
108,265,53
109,261,26
110,210,137
111,182,152
112,262,130
113,194,119
114,270,146
115,267,184
116,169,161
117,190,160
118,206,162
119,229,160
120,247,154
121,260,147
122,288,127
123,171,188
124,183,119
125,295,197
126,263,167
127,157,145
128,271,140
129,255,192
130,200,127
131,267,176
132,163,230
133,262,125
134,277,168
135,197,284
136,198,300
137,159,194
138,182,268
139,166,116
140,247,324
141,295,200
142,251,176
143,170,140
144,220,131
145,231,132
146,251,261
147,173,213
148,271,342
149,231,326
150,215,315
151,300,53
152,298,344
153,242,131
154,251,129
155,258,127
156,175,118
157,251,118
158,240,115
159,230,115
160,218,117
161,212,121
162,160,115
163,213,130
164,300,216
165,259,223
166,269,194
167,282,217
168,300,111
169,213,300
170,228,312
171,270,332
172,184,283
173,259,122
174,279,147
175,298,334
176,249,336
177,164,221
178,276,254
179,274,258
180,272,263
181,269,270
182,265,283
183,257,254
184,253,254
185,250,252
186,238,243
187,190,217
188,280,135
189,272,117
190,264,120
191,260,253
192,189,249
193,284,115
194,257,296
195,300,148
196,288,140
197,300,136
198,270,167
199,299,320
200,299,303
201,277,302
202,228,275
203,246,204
204,242,288
205,217,203
206,234,217
207,206,225
208,272,318
209,263,176
210,217,285
211,233,299
212,218,258
213,176,234
214,203,261
215,170,246
216,224,235
217,272,156
218,272,189
219,263,194
220,277,179
221,262,108
222,243,103
223,225,102
224,209,104
225,198,110
226,191,131
227,157,168
228,201,147
229,214,149
230,230,149
231,246,145
232,259,140
233,267,135
234,158,173
235,263,198
236,280,156
237,281,189
238,288,195
239,281,191
240,267,202
241,291,196
242,291,199
243,266,127
244,274,128
245,278,129
246,207,123
247,202,119
248,311,150
249,388,127
250,311,197
251,430,89
252,353,136
253,366,138
254,378,138
255,392,131
256,343,133
257,369,109
258,356,109
259,381,111
260,389,115
261,402,141
262,346,309
263,392,124
264,435,141
265,415,135
266,362,187
267,316,234
268,312,248
269,331,238
270,341,246
271,324,250
272,333,251
273,356,269
274,311,189
275,313,176
276,409,103
277,337,155
278,341,190
279,341,184
280,397,188
281,312,162
282,380,90
283,397,95
284,419,66
285,325,98
286,345,112
287,365,256
288,421,258
289,331,197
290,320,201
291,351,256
292,345,255
293,405,86
294,341,197
295,356,90
296,358,80
297,370,33
298,411,74
299,363,54
300,416,99
301,423,95
302,314,242
303,327,245
304,337,250
305,327,199
306,348,256
307,343,258
308,344,254
309,325,191
310,330,251
311,321,250
312,311,250
313,317,288
314,315,274
315,315,266
316,313,258
317,312,254
318,332,254
319,334,256
320,337,260
321,340,265
322,351,231
323,434,200
324,337,255
325,341,256
326,316,206
327,335,204
328,317,204
329,349,163
330,370,172
331,343,190
332,401,46
333,393,61
334,385,79
335,345,275
336,329,82
337,333,52
338,338,26
339,387,135
340,415,151
341,336,129
342,402,119
343,328,146
344,333,183
345,427,160
346,407,158
347,391,161
348,368,159
349,351,152
350,337,147
351,312,127
352,424,186
353,413,119
354,307,197
355,336,165
356,437,144
357,328,139
358,343,192
359,395,127
360,333,176
361,430,229
362,336,125
363,322,168
364,398,283
365,396,299
366,435,193
367,411,267
368,429,116
369,349,323
370,304,200
371,347,176
372,425,138
373,377,130
374,366,131
375,346,261
376,421,212
377,325,341
378,364,326
379,379,315
380,355,130
381,345,128
382,339,127
383,421,117
384,346,117
385,357,115
386,367,115
387,378,116
388,385,119
389,435,115
390,383,128
391,340,223
392,332,194
393,317,217
394,382,299
395,366,311
396,326,332
397,409,283
398,339,122
399,320,147
400,346,335
401,430,221
402,323,254
403,325,258
404,327,262
405,329,270
406,333,283
407,340,254
408,345,253
409,348,251
410,360,243
411,406,216
412,320,136
413,326,117
414,333,119
415,338,253
416,407,247
417,316,115
418,340,296
419,312,139
420,329,166
421,321,302
422,368,274
423,353,202
424,356,287
425,380,202
426,364,216
427,390,223
428,325,318
429,337,175
430,379,284
431,363,298
432,378,258
433,418,234
434,392,261
435,423,245
436,374,234
437,328,156
438,329,189
439,337,193
440,323,180
441,335,108
442,356,103
443,374,102
444,388,103
445,398,109
446,404,130
447,436,167
448,395,146
449,383,148
450,367,148
451,351,144
452,340,140
453,331,135
454,435,172
455,335,197
456,321,157
457,320,189
458,312,195
459,320,191
460,332,201
461,311,196
462,308,199
463,331,126
464,324,128
465,321,129
466,389,122
467,395,119
