,x,y
0,304,223
1,301,176
2,303,192
3,288,137
4,301,162
5,300,147
6,300,112
7,209,114
8,301,84
9,300,69
10,300,25
11,305,229
12,305,236
13,306,239
14,306,247
15,306,254
16,306,262
17,306,270
18,306,285
19,301,183
20,290,184
21,170,83
22,247,124
23,234,125
24,222,126
25,206,120
26,257,120
27,228,93
28,242,94
29,216,94
30,208,99
31,197,131
32,253,303
33,205,111
34,164,131
35,183,123
36,238,175
37,288,221
38,293,237
39,273,229
40,265,238
41,282,239
42,275,244
43,247,262
44,290,176
45,287,163
46,188,87
47,262,143
48,261,178
49,260,172
50,203,177
51,287,149
52,216,70
53,198,75
54,180,62
55,273,81
56,254,98
57,238,250
58,176,247
59,272,185
60,283,188
61,256,252
62,262,250
63,192,70
64,262,185
65,239,71
66,237,62
67,228,32
68,186,65
69,234,47
70,182,84
71,177,84
72,290,230
73,277,236
74,269,241
75,276,188
76,259,252
77,263,253
78,264,249
79,277,179
80,277,244
81,285,241
82,295,240
83,287,283
84,288,269
85,290,261
86,292,252
87,293,248
88,275,249
89,272,251
90,268,256
91,265,260
92,251,222
93,165,187
94,302,187
95,269,249
96,267,251
97,286,193
98,267,194
99,285,190
100,249,151
101,230,160
102,258,179
103,198,43
104,204,52
105,211,62
106,257,270
107,267,66
108,265,48
109,261,28
110,211,124
111,184,141
112,264,116
113,195,105
114,271,134
115,268,171
116,171,150
117,192,149
118,208,150
119,231,148
120,248,141
121,262,134
122,287,115
123,175,176
124,186,104
125,295,183
126,263,154
127,163,134
128,271,127
129,258,181
130,201,112
131,267,164
132,168,216
133,263,112
134,277,155
135,198,274
136,198,290
137,164,181
138,186,257
139,170,107
140,248,318
141,297,187
142,254,165
143,174,127
144,222,118
145,234,119
146,259,256
147,178,200
148,274,341
149,231,319
150,215,307
151,300,48
152,306,345
153,244,117
154,254,115
155,260,113
156,178,104
157,252,107
158,241,106
159,230,105
160,219,106
161,212,109
162,165,106
163,215,116
164,303,201
165,261,213
166,271,182
167,286,204
168,301,99
169,213,290
170,229,304
171,274,329
172,187,271
173,259,110
174,279,134
175,306,333
176,250,332
177,168,208
178,283,248
179,280,251
