,x,y
0,291,231
1,290,181
2,290,200
3,282,144
4,290,168
5,290,153
6,294,120
7,212,131
8,296,92
9,296,75
10,299,25
11,291,238
12,291,243
13,291,245
14,290,246
15,291,250
16,290,256
17,290,264
18,290,281
19,290,189
20,281,192
21,174,97
22,244,141
23,232,142
24,221,142
25,207,137
26,254,137
27,231,107
28,243,108
29,220,109
30,212,115
31,197,145
32,243,308
33,208,129
34,167,149
35,186,138
36,235,186
37,277,230
38,279,243
39,263,235
40,253,243
41,268,244
42,260,248
43,239,265
44,280,181
45,279,169
46,193,101
47,259,155
48,256,185
49,256,180
50,200,188
51,281,155
52,219,81
53,204,88
54,186,70
55,271,90
56,254,111
57,229,253
58,175,271
59,265,192
60,274,196
61,243,251
62,249,250
63,197,81
64,256,193
65,242,81
66,240,70
67,232,33
68,191,75
69,236,50
70,186,97
71,181,98
72,278,237
73,266,241
74,257,244
75,268,196
76,246,251
77,251,251
78,250,250
79,269,185
80,263,247
81,271,246
82,281,245
83,274,281
84,276,263
85,277,255
86,279,250
87,279,246
88,261,248
89,259,250
90,257,251
91,254,257
92,243,229
93,166,212
94,290,195
95,255,250
96,253,250
97,278,202
98,261,201
99,276,199
100,247,164
101,227,172
102,254,187
103,204,49
104,209,58
105,215,72
106,248,271
107,266,72
108,265,49
109,263,27
110,212,140
111,186,155
112,260,133
113,198,120
114,267,145
115,262,178
116,173,165
117,192,161
118,207,164
119,229,161
120,246,155
121,259,148
122,282,125
123,174,191
124,189,119
125,285,189
126,260,165
127,166,156
128,268,140
129,253,189
130,204,130
131,263,171
132,169,241
133,261,128
134,271,162
135,196,289
136,197,307
137,165,202
138,182,274
139,173,122
140,241,323
141,286,195
142,250,175
143,176,142
144,221,134
145,231,136
146,247,255
147,176,217
148,263,343
149,227,329
150,213,320
151,297,49
152,289,344
153,243,134
154,251,132
155,259,130
156,182,119
157,251,120
158,241,119
159,232,119
160,222,120
161,215,124
162,169,124
163,216,133
164,291,212
165,254,220
166,265,189
167,276,213
168,295,108
169,211,302
170,225,313
171,262,329
172,185,293
173,258,125
174,274,143
175,289,332
176,243,336
177,168,229
178,269,246
179,267,249
180,266,253
181,263,261
182,259,276
183,253,250
184,250,249
185,247,248
186,235,240
187,190,219
188,275,134
189,271,116
190,264,120
191,255,249
192,188,252
193,280,111
194,251,292
195,292,142
196,282,134
197,293,132
198,266,164
199,289,316
200,290,297
201,269,297
202,226,272
203,243,202
204,237,285
205,215,202
206,232,215
207,204,224
208,264,314
209,259,173
210,215,285
211,229,297
212,216,258
213,178,239
214,201,262
215,172,254
216,221,233
217,268,154
218,266,182
219,259,188
220,270,173
221,261,104
222,243,97
223,227,96
224,212,100
225,204,108
226,197,134
227,165,175
228,204,149
229,215,151
230,230,151
231,245,148
232,257,142
233,266,136
234,166,184
235,260,193
236,274,152
237,273,181
238,280,188
239,274,185
240,264,198
241,282,189
242,283,194
243,266,127
244,272,128
245,275,128
246,212,126
247,204,121
248,303,145
249,384,132
250,301,192
251,431,97
252,350,142
253,362,142
254,374,142
255,389,137
256,338,137
257,365,108
258,352,108
259,376,111
260,385,115
261,398,146
262,336,310
263,388,129
264,435,150
265,412,139
266,354,187
267,305,229
268,305,243
269,321,235
270,332,243
271,316,245
272,325,248
273,347,265
274,299,182
275,302,169
276,405,103
277,330,156
278,328,186
279,329,181
280,392,190
281,302,156
282,376,83
283,393,90
284,420,71
285,321,89
286,341,112
287,358,254
288,421,274
289,320,192
290,309,196
291,344,252
292,338,251
293,400,83
294,328,194
295,352,81
296,356,71
297,368,33
298,410,75
299,361,51
300,414,99
301,422,99
302,305,238
303,318,242
304,328,246
305,316,196
306,341,252
307,336,252
308,337,250
309,313,185
310,323,248
311,314,246
312,304,245
313,306,281
314,305,264
315,305,256
316,304,250
317,303,246
318,324,249
319,326,250
320,328,252
321,330,258
322,343,230
323,436,213
324,330,250
325,332,250
326,305,203
327,324,202
328,306,199
329,344,164
330,364,173
331,332,188
332,399,48
333,390,59
334,382,72
335,336,271
336,326,72
337,331,49
338,336,26
339,383,141
340,411,156
341,332,133
342,398,121
343,322,145
344,321,178
345,423,167
346,402,162
347,386,164
348,363,161
349,345,155
350,333,148
351,305,125
352,421,193
353,409,120
354,296,189
355,328,165
356,440,156
357,322,140
358,333,191
359,392,131
360,321,172
361,431,243
362,332,128
363,313,163
364,393,290
365,392,310
366,433,204
367,409,277
368,429,123
369,339,325
370,295,194
371,339,176
372,422,143
373,373,135
374,362,136
375,337,255
376,419,218
377,315,344
378,356,331
379,373,323
380,352,134
381,342,132
382,336,130
383,418,119
384,342,120
385,352,119
386,362,119
387,373,119
388,380,124
389,437,124
390,380,134
391,330,221
392,320,189
393,307,214
394,375,305
395,358,315
396,315,331
397,407,296
398,335,125
399,313,144
400,336,338
401,429,231
402,314,247
403,316,249
404,317,254
405,318,261
406,322,277
407,333,250
408,336,250
409,340,247
410,352,242
411,402,220
412,313,134
413,322,116
414,329,120
415,331,249
416,404,253
417,310,112
418,330,293
419,304,135
420,320,164
421,310,297
422,360,274
423,344,203
424,346,286
425,375,203
426,356,216
427,385,226
428,314,315
429,327,173
430,371,287
431,354,299
432,371,258
433,415,241
434,387,265
435,421,256
436,367,234
437,320,155
438,316,183
439,324,189
440,312,173
441,332,104
442,352,99
443,368,97
444,383,102
445,393,109
446,401,134
447,436,176
448,391,150
449,379,152
450,362,151
451,347,147
452,335,142
453,326,137
454,438,185
455,324,194
456,311,152
457,308,181
458,301,188
459,308,184
460,321,199
461,299,189
462,297,194
463,328,128
464,321,129
465,316,129
466,384,126
467,391,122
