,x,y
0,301,236
1,299,190
2,300,207
3,289,150
4,298,177
5,298,160
6,299,124
7,221,130
8,298,100
9,299,83
10,299,25
11,301,244
12,301,248
13,302,251
14,303,255
15,302,260
16,303,267
17,303,275
18,304,289
19,299,197
20,290,199
21,183,92
22,252,139
23,242,141
24,231,140
25,218,135
26,262,135
27,239,110
28,250,111
29,229,113
30,220,116
31,209,145
32,261,312
33,218,127
34,178,146
35,197,138
36,247,190
37,288,235
38,290,249
39,275,240
40,267,247
41,282,250
42,275,253
43,254,270
44,290,191
45,288,177
46,202,105
47,267,157
48,266,191
49,265,185
50,213,191
51,288,162
52,229,89
53,213,94
54,194,68
55,276,98
56,261,113
57,246,258
58,191,266
59,275,198
60,284,202
61,259,258
62,264,257
63,207,87
64,266,197
65,250,89
66,248,79
67,237,33
68,200,77
69,242,55
70,197,102
71,190,97
72,289,243
73,279,246
74,271,250
75,278,200
76,262,257
77,265,259
78,265,256
79,280,191
80,277,253
81,284,251
82,292,251
83,289,289
84,289,274
85,290,266
86,291,259
87,292,255
88,275,256
89,275,257
90,271,260
91,269,266
92,258,234
93,179,205
94,300,201
95,271,257
96,268,257
97,287,207
98,271,206
99,286,204
100,256,165
101,238,175
102,264,191
103,210,47
104,217,61
105,225,80
106,264,277
107,274,81
108,269,52
109,265,27
110,222,139
111,198,155
112,267,131
113,209,121
114,275,147
115,272,185
116,187,165
117,204,162
118,219,165
119,240,161
120,255,155
121,266,148
122,288,128
123,188,191
124,199,121
125,294,197
126,269,168
127,176,149
128,275,141
129,264,193
130,214,128
131,272,178
132,183,235
133,267,126
134,280,168
135,214,289
136,216,305
137,179,198
138,201,273
139,184,119
140,259,325
141,296,201
142,260,179
143,188,142
144,231,133
145,241,134
146,264,261
147,191,217
148,280,343
149,246,329
150,232,320
151,298,53
152,305,345
153,251,133
154,259,129
155,264,128
156,192,120
157,258,119
158,249,116
159,240,116
160,231,118
161,225,122
162,178,118
163,225,131
164,300,216
165,266,225
166,274,195
167,286,218
168,299,113
169,229,303
170,242,315
171,279,333
172,202,289
173,265,124
174,282,148
175,304,334
176,262,337
177,183,226
178,283,255
179,281,258
180,279,263
181,277,270
182,275,283
183,269,256
184,265,254
185,262,253
186,250,246
187,207,220
188,282,137
189,276,117
190,270,120
191,271,254
192,206,252
193,286,115
194,267,298
195,298,148
196,288,140
197,299,136
198,275,168
199,304,320
200,303,302
201,285,302
202,242,276
203,255,204
204,254,290
205,230,205
206,245,219
207,221,227
208,280,319
209,269,177
210,232,288
211,246,301
212,233,261
213,195,238
214,220,264
215,189,251
216,237,237
217,275,157
218,275,190
219,269,195
220,280,180
221,268,108
222,251,103
223,235,102
224,221,104
225,213,111
226,207,134
227,176,171
228,214,148
229,225,151
230,240,150
231,254,146
232,264,142
233,273,137
234,177,178
235,270,199
236,282,158
237,283,189
238,289,195
239,284,191
240,275,202
241,291,197
242,293,201
243,271,127
244,278,129
245,281,130
246,221,124
247,215,121
248,308,151
249,381,130
250,309,198
251,424,91
252,350,139
253,361,140
254,372,140
255,385,135
256,340,135
257,362,110
258,351,110
259,373,113
260,381,117
261,395,143
262,347,311
263,385,127
264,430,144
265,408,136
266,355,189
267,314,235
268,313,248
269,328,239
270,337,246
271,322,250
272,330,252
273,353,269
274,308,190
275,308,177
276,400,105
277,333,156
278,334,191
279,334,185
280,390,190
281,308,162
282,371,91
283,388,95
284,412,66
285,321,98
286,341,113
287,361,257
288,420,265
289,326,198
290,317,202
291,348,257
292,342,256
293,395,88
294,334,197
295,349,91
296,352,80
297,364,33
298,403,76
299,357,54
300,407,101
301,416,96
302,314,243
303,325,246
304,334,249
305,323,201
306,345,256
307,341,257
308,342,256
309,320,191
310,329,251
311,320,251
312,311,251
313,318,288
314,316,273
315,316,266
316,315,258
317,313,255
318,331,255
319,332,257
320,335,259
321,337,264
322,346,233
323,432,204
324,336,255
325,338,256
326,313,207
327,330,205
328,315,204
329,345,165
330,364,173
331,337,191
332,392,46
333,384,61
