,x,y
0,301,241
1,301,195
2,301,211
3,291,155
4,302,182
5,301,166
6,299,128
7,211,132
8,299,102
9,299,85
10,299,25
11,301,247
12,301,252
13,301,254
14,301,258
15,301,262
16,301,268
17,301,275
18,301,289
19,301,203
20,291,203
21,167,92
22,246,142
23,234,144
24,222,144
25,206,138
26,256,138
27,231,113
28,243,113
29,218,115
30,211,119
31,196,146
32,255,312
33,206,129
34,161,146
35,183,139
36,240,192
37,287,239
38,289,252
39,272,244
40,264,251
41,279,254
42,271,256
43,248,272
44,291,195
45,290,182
46,190,106
47,263,159
48,264,195
49,263,189
50,203,193
51,290,168
52,220,91
53,202,96
54,179,67
55,274,99
56,254,116
57,239,261
58,174,265
59,272,202
60,282,206
61,254,261
62,259,260
63,195,88
64,263,201
65,244,91
66,241,81
67,228,33
68,187,76
69,236,55
70,182,102
71,175,97
72,288,247
73,276,250
74,267,254
75,276,204
76,256,260
77,261,261
78,260,259
79,278,196
80,273,256
81,281,254
82,291,254
83,285,289
84,287,275
85,288,268
86,289,261
87,289,257
88,271,258
89,269,259
90,267,262
91,265,267
92,252,237
93,161,205
94,301,206
95,265,259
96,264,259
97,287,211
98,268,209
99,285,209
100,251,168
101,231,177
102,261,195
103,198,47
104,206,62
105,215,81
106,258,278
107,270,82
108,266,53
109,261,26
110,212,142
111,184,156
112,262,135
113,196,123
114,272,151
115,271,189
116,171,166
117,192,164
118,209,167
119,232,164
120,249,158
121,262,152
122,288,132
123,174,192
124,186,122
125,296,202
126,265,171
127,158,148
128,272,144
129,259,197
130,203,131
131,270,182
132,165,235
133,262,130
134,279,173
135,202,289
136,202,305
137,162,199
138,186,274
139,168,119
140,252,326
141,297,206
142,255,181
143,173,143
144,222,136
145,233,136
146,258,264
147,177,218
148,274,344
149,236,329
150,220,319
151,299,53
152,300,345
153,243,135
154,253,133
155,259,131
156,177,121
157,252,122
158,242,119
159,231,119
160,221,121
161,214,124
162,161,117
163,215,134
164,301,220
165,263,228
166,272,199
167,285,222
168,299,115
169,218,304
170,234,315
171,274,333
172,187,288
173,259,126
174,281,152
175,301,335
176,254,338
177,166,226
178,279,257
179,278,261
180,277,265
181,275,271
182,270,285
183,264,258
184,261,257
185,256,256
186,244,248
187,194,222
188,281,141
189,273,121
190,265,123
191,266,257
192,193,254
193,284,118
194,262,298
195,301,152
196,289,144
197,300,141
198,273,172
199,301,321
200,301,304
201,281,304
202,235,278
203,249,208
204,248,290
205,221,208
206,239,221
207,211,229
208,276,319
209,266,180
210,223,288
211,239,301
212,225,264
213,181,239
214,209,266
215,174,251
216,229,240
217,273,161
218,275,194
219,267,199
220,279,185
221,263,111
222,244,105
223,226,104
224,212,106
225,202,113
226,194,135
227,160,172
228,204,151
229,216,154
230,232,153
231,248,150
232,259,145
233,268,139
234,159,176
235,267,202
236,281,162
237,284,194
238,290,200
239,283,196
240,271,206
241,292,201
242,293,205
243,267,130
244,275,132
245,279,134
246,210,127
247,204,123
248,311,155
249,385,132
250,311,203
251,425,92
252,351,142
253,363,144
254,374,143
255,388,138
256,341,138
257,366,113
258,354,113
259,378,115
260,385,119
261,398,146
262,345,312
263,388,130
264,431,145
265,411,139
266,358,191
267,315,239
268,312,252
269,329,244
270,338,251
271,322,254
272,330,256
273,352,271
274,311,195
275,313,182
276,404,106
277,335,159
278,338,195
279,338,189
280,394,192
281,312,167
282,377,92
283,393,96
284,414,67
285,324,100
286,342,116
287,361,261
288,417,264
289,329,202
290,319,205
291,347,261
292,341,259
293,400,89
294,338,201
295,354,92
296,356,81
297,367,33
298,407,76
299,361,56
300,411,102
301,418,96
302,314,247
303,325,250
304,334,254
305,326,204
306,344,260
307,340,261
308,341,258
309,324,196
310,328,255
311,320,254
312,311,254
313,315,289
314,314,275
315,314,267
316,313,261
317,312,258
318,330,258
319,331,259
320,334,262
321,337,267
322,348,236
323,430,204
324,335,259
325,337,259
326,315,211
327,333,209
328,317,209
329,348,168
330,367,176
331,340,195
332,397,47
333,389,62
334,381,81
335,342,278
336,328,83
337,332,54
338,337,26
339,384,141
340,410,155
341,334,135
342,398,123
343,327,151
344,331,189
345,422,165
346,403,163
347,388,166
348,366,164
349,348,158
350,336,151
351,311,132
352,420,191
353,408,122
354,307,202
355,334,171
356,432,148
357,327,144
358,340,196
359,392,131
360,331,181
361,426,233
362,334,130
363,322,173
364,394,288
365,393,304
366,431,198
367,408,272
368,424,119
369,348,325
370,306,205
371,345,181
372,421,142
373,374,135
374,364,136
375,342,264
376,417,216
377,325,343
378,361,329
379,377,319
380,354,135
381,344,133
382,338,132
383,416,120
384,345,122
385,354,119
386,364,119
387,375,122
388,381,125
389,431,116
390,381,134
391,338,228
392,329,199
393,317,222
394,380,303
395,364,315
396,326,332
397,406,287
398,338,126
399,319,152
400,345,337
401,426,225
