,x,y
0,304,228
1,304,183
2,303,197
3,292,145
4,303,171
5,303,156
6,301,119
7,223,117
8,300,92
9,300,78
10,299,25
11,304,234
12,305,240
13,304,242
14,305,245
15,306,250
16,305,257
17,306,264
18,305,280
19,304,190
20,291,190
21,189,75
22,254,124
23,244,126
24,233,126
25,218,122
26,263,122
27,237,100
28,249,101
29,227,101
30,219,105
31,210,129
32,260,299
33,218,115
34,181,123
35,197,120
36,245,174
37,290,226
38,293,239
39,275,229
40,266,235
41,282,240
42,274,241
43,252,253
44,294,183
45,292,171
46,202,92
47,266,144
48,263,180
49,262,174
50,214,173
51,292,157
52,227,81
53,211,85
54,197,55
55,276,90
56,260,102
57,243,241
58,189,235
59,272,187
60,283,191
61,257,243
62,263,242
63,207,77
64,263,186
65,248,83
66,246,73
67,238,30
68,202,65
69,243,50
70,197,87
71,193,82
72,291,234
73,279,235
74,270,238
75,275,190
76,260,243
77,266,245
78,265,241
79,279,182
80,277,241
81,285,241
82,294,241
83,290,277
84,291,262
85,292,254
86,293,248
87,294,244
88,275,242
89,274,244
90,271,247
91,269,251
92,255,219
93,180,174
94,304,193
95,271,242
96,269,243
97,287,197
98,268,194
99,285,194
100,256,151
101,239,159
102,260,180
103,212,40
104,218,55
105,224,72
106,263,261
107,273,76
108,269,50
109,265,26
110,224,125
111,199,137
112,269,119
113,208,107
114,275,137
115,271,175
116,187,144
117,206,144
118,221,148
119,242,147
120,256,141
121,266,135
122,291,122
123,189,169
124,199,105
125,298,189
126,266,156
127,181,123
128,275,129
129,260,180
130,214,115
131,270,168
132,181,203
133,268,115
134,281,161
135,210,266
136,210,281
137,179,172
138,198,248
139,187,101
140,256,316
141,299,192
142,257,165
143,190,123
144,234,119
145,244,119
146,262,246
147,190,193
148,277,341
149,239,317
150,225,302
151,300,51
152,304,345
153,253,118
154,261,116
155,266,116
156,193,103
157,259,110
158,249,110
159,239,110
160,230,112
161,224,113
162,183,95
163,227,118
164,303,207
165,264,212
166,272,184
167,287,208
168,300,105
169,224,285
170,239,300
171,278,327
172,199,261
173,265,113
174,283,140
175,305,332
176,256,330
177,182,199
178,284,243
179,282,246
180,280,251
181,279,257
182,274,270
183,267,242
184,263,241
185,260,238
186,248,229
187,205,199
188,282,129
189,277,108
190,270,109
191,270,241
192,203,229
193,286,107
194,267,283
195,303,143
196,291,134
197,302,132
198,274,158
199,305,314
200,305,295
201,286,292
202,239,257
203,252,190
204,252,272
205,230,188
206,244,202
207,220,208
208,282,309
209,266,165
210,228,269
211,244,285
212,230,241
213,193,214
214,216,244
215,187,223
216,236,218
217,275,147
218,275,180
219,267,184
220,282,173
221,268,98
222,249,94
223,233,93
224,221,95
225,211,99
226,207,117
227,178,147
228,216,133
229,228,136
230,242,135
231,256,132
232,266,129
233,273,125
234,181,148
235,267,187
236,283,150
237,285,180
238,292,187
239,285,183
240,271,192
241,294,188
242,294,191
243,272,116
244,279,119
245,282,121
246,221,115
247,214,109
248,312,144
249,379,117
250,318,190
251,410,77
252,349,124
253,358,126
254,369,126
255,383,122
256,340,122
257,364,101
258,353,101
259,374,103
260,381,107
261,391,130
262,349,301
263,383,116
264,422,125
265,404,122
266,361,174
267,319,226
268,317,240
269,335,231
270,344,236
271,328,241
272,336,243
273,358,255
274,315,183
275,316,171
276,395,95
277,337,144
278,346,180
279,346,174
280,391,174
281,315,157
282,371,84
283,385,88
284,400,57
285,324,91
286,343,104
287,367,244
288,422,238
289,337,187
290,327,192
291,354,245
292,349,245
293,390,80
294,347,186
295,351,84
296,352,74
297,359,32
298,394,68
299,355,52
300,401,90
301,406,83
302,318,234
303,331,237
304,340,240
305,334,190
306,351,246
307,346,247
308,347,244
309,330,182
310,333,242
311,325,242
312,315,242
313,320,278
314,319,263
315,319,255
316,318,249
317,317,245
318,336,245
319,337,246
320,340,250
321,343,254
322,354,220
323,428,177
324,341,245
325,343,245
326,321,197
327,343,194
328,324,195
329,349,152
330,365,160
331,349,180
332,384,42
333,379,57
334,374,75
335,349,263
336,327,77
337,329,51
338,332,27
339,378,126
340,404,138
341,335,119
342,392,109
343,329,137
344,338,175
345,416,146
346,397,146
347,383,150
348,362,147
349,348,141
350,336,135
351,312,122
352,417,171
353,400,107
354,311,189
355,339,156
356,422,125
357,328,129
358,349,180
359,387,116
360,338,168
361,428,206
362,336,115
363,326,161
364,401,270
365,402,287
366,428,174
367,413,251
368,413,102
369,355,318
370,309,193
371,349,165
372,413,125
373,368,119
374,359,119
375,349,249
376,416,195
377,332,342
378,371,321
379,387,306
380,351,118
381,343,116
382,338,116
383,407,105
384,345,111
385,354,110
386,363,110
387,372,112
388,378,113
389,417,98
390,374,119
391,346,213
392,338,184
393,321,208
394,387,288
395,373,304
396,332,328
397,413,265
398,339,113
399,321,140
400,354,333
401,428,201
402,327,245
403,329,247
404,330,252
405,333,259
406,336,272
407,343,244
408,347,243
409,351,241
410,362,232
411,402,200
412,320,129
413,325,108
414,333,110
415,341,243
416,406,231
417,315,107
418,343,285
419,313,134
420,332,158
421,324,293
422,370,260
423,356,190
424,358,275
425,377,189
426,364,203
427,387,209
428,328,310
429,340,165
430,382,271
431,367,287
432,379,244
433,415,216
434,393,246
435,423,226
436,373,220
437,330,147
438,334,180
439,343,183
440,327,173
441,334,100
442,352,95
443,367,95
444,379,96
445,387,101
446,394,119
447,426,149
448,386,135
449,375,137
450,361,135
451,348,132
452,338,129
453,330,125
454,425,150
455,343,187
456,322,150
457,324,180
458,318,187
459,324,183
460,339,192
461,315,188
462,314,192
463,331,116
464,324,119
465,321,121
466,381,115
467,386,110
