,x,y
0,293,234
1,295,189
2,294,204
3,286,148
4,295,176
5,295,160
6,297,122
7,213,123
8,297,98
9,298,82
10,300,25
11,292,241
12,292,247
13,292,249
14,293,253
15,293,259
16,292,266
17,292,274
18,292,288
19,295,196
20,283,196
21,176,86
22,245,132
23,235,134
24,223,133
25,208,128
26,255,128
27,231,107
28,243,107
29,221,109
30,213,112
31,199,137
32,245,308
33,208,122
34,167,137
35,186,131
36,236,183
37,278,232
38,280,246
39,263,237
40,254,242
41,269,247
42,261,249
43,239,265
44,284,188
45,282,176
46,194,100
47,260,151
48,256,187
49,256,181
50,202,183
51,284,160
52,222,87
53,205,91
54,186,63
55,273,96
56,254,110
57,231,252
58,176,253
59,265,195
60,275,198
61,244,252
62,250,251
63,199,84
64,256,193
65,245,87
66,243,77
67,233,32
68,194,73
69,239,52
70,187,96
71,181,91
72,279,240
73,267,243
74,258,246
75,268,197
76,247,252
77,252,255
78,251,251
79,272,190
80,263,249
81,272,248
82,282,248
83,276,287
84,277,273
85,278,265
86,280,257
87,282,252
88,263,252
89,260,254
90,258,257
91,254,262
92,244,228
93,167,193
94,295,200
95,257,252
96,254,252
97,279,204
98,260,201
99,277,201
100,248,159
101,229,168
102,254,187
103,205,44
104,211,59
105,218,77
106,248,273
107,270,80
108,268,51
109,263,26
110,213,132
111,187,146
112,262,125
113,199,116
114,269,143
115,264,182
116,175,156
117,195,155
118,209,157
119,231,155
120,248,149
121,259,142
122,285,125
123,176,182
124,190,114
125,288,196
126,260,163
127,166,139
128,269,136
129,253,188
130,205,123
131,263,174
132,168,223
133,262,121
134,273,165
135,196,279
136,197,296
137,166,187
138,184,263
139,175,112
140,241,322
141,290,199
142,250,173
143,177,134
144,224,126
145,235,127
146,248,257
147,177,206
148,263,342
149,227,324
150,213,312
151,300,52
152,290,345
153,244,125
154,253,123
155,259,122
156,182,114
157,252,116
158,242,114
159,233,115
160,222,117
161,216,119
162,170,110
163,218,125
164,293,214
165,255,219
166,265,192
167,277,215
168,298,110
169,210,296
170,225,310
171,263,332
172,185,277
173,259,119
174,277,144
175,290,334
176,243,334
177,168,215
178,271,252
179,268,256
180,266,261
181,264,269
182,259,281
183,255,251
184,250,249
185,247,247
186,235,240
187,192,211
188,277,132
189,272,114
190,264,116
191,257,249
192,190,243
193,282,112
194,252,294
195,296,146
196,285,137
197,296,134
198,268,164
199,290,320
200,291,302
201,270,302
202,226,270
203,243,199
204,237,285
205,218,198
206,232,212
207,208,219
208,264,318
209,260,172
210,214,281
211,230,296
212,218,254
213,180,228
214,204,256
215,173,240
216,223,230
217,269,154
218,268,187
219,259,192
220,272,178
221,263,105
222,244,100
223,227,100
224,213,100
225,204,106
226,197,127
227,165,162
228,205,142
229,218,144
230,233,144
231,247,140
232,259,136
233,267,131
234,167,166
235,260,195
236,276,155
237,276,187
238,283,193
239,277,189
240,263,199
241,285,195
242,286,198
243,266,122
244,273,124
245,277,125
246,212,120
247,206,116
248,307,149
249,382,123
250,306,196
251,425,87
252,348,132
253,359,133
254,371,134
255,387,129
256,339,129
257,364,108
258,353,107
259,376,110
260,383,113
261,396,138
262,337,310
263,387,122
264,429,139
265,409,132
266,355,184
267,308,233
268,304,247
269,323,238
270,332,244
271,315,248
272,324,251
273,346,266
274,305,189
275,306,177
276,403,102
277,332,152
278,334,188
279,336,182
280,390,185
281,307,161
282,375,88
283,391,93
284,414,65
285,322,96
286,342,110
287,356,255
288,414,256
289,325,195
290,314,198
291,342,256
292,336,254
293,399,86
294,334,195
295,352,88
296,355,78
297,368,32
298,406,74
299,360,54
300,410,98
301,418,92
302,306,241
303,318,244
304,327,247
305,322,197
306,339,255
307,334,256
308,335,253
309,318,189
310,322,250
311,313,249
312,303,249
313,309,288
314,307,274
315,307,265
316,306,258
317,304,253
318,323,253
319,326,255
320,328,259
321,331,264
322,343,230
323,428,196
324,329,254
325,332,255
326,309,204
327,329,203
328,312,201
329,345,160
330,363,169
331,337,188
332,396,46
333,388,60
334,380,78
335,336,275
336,327,80
337,332,52
338,336,27
339,381,132
340,408,148
341,333,125
342,397,117
343,325,143
344,327,183
345,419,158
346,400,155
347,384,159
348,362,155
349,346,149
350,334,143
351,309,124
352,417,183
353,407,116
354,300,196
355,332,164
356,432,142
357,324,136
358,338,190
359,391,123
360,327,174
361,423,225
362,333,121
363,317,166
364,388,282
365,388,298
366,428,190
367,403,265
368,423,114
369,341,324
370,299,199
371,341,174
372,419,136
373,370,126
374,360,126
375,337,260
376,413,210
377,317,343
378,355,326
379,371,315
380,350,125
381,341,123
382,336,122
383,415,114
384,343,117
385,353,115
386,363,115
387,373,117
388,379,119
389,430,112
390,378,125
391,333,221
392,325,192
393,311,215
394,373,299
395,358,311
396,318,332
397,401,280
398,336,119
399,317,144
400,338,336
401,423,217
402,315,252
403,317,256
404,318,262
405,320,270
406,324,282
407,332,252
408,335,251
409,339,250
410,351,241
411,397,214
412,316,133
413,323,114
414,332,115
415,329,251
416,397,246
417,313,112
418,332,296
419,308,137
420,324,164
421,312,302
422,359,273
423,346,200
424,346,286
425,373,200
426,357,214
427,382,221
428,316,318
429,331,173
430,369,283
431,355,297
432,368,256
433,410,231
434,383,259
435,415,243
436,364,232
437,323,154
438,323,187
439,331,192
440,318,178
441,332,105
442,351,100
443,368,100
444,382,102
445,392,107
446,399,128
447,430,164
448,390,142
449,378,146
450,362,144
451,346,140
452,335,136
453,327,131
454,430,169
455,330,196
456,316,155
457,314,187
458,306,194
459,314,189
460,326,200
461,304,195
462,303,198
463,329,122
464,322,124
465,318,126
466,383,120
467,390,117
