,x,y
0,289,240
1,290,200
2,291,215
3,283,158
4,291,186
5,292,169
6,294,129
7,208,133
8,296,96
9,297,77
10,300,25
11,289,246
12,288,250
13,289,252
14,288,253
15,287,257
16,287,263
17,287,270
18,287,285
19,290,208
20,280,208
21,167,89
22,243,143
23,230,145
24,219,144
25,204,138
26,253,141
27,228,110
28,241,110
29,216,112
30,208,117
31,194,145
32,242,309
33,204,130
34,160,143
35,181,136
36,231,191
37,273,237
38,274,250
39,257,241
40,246,246
41,263,250
42,254,251
43,232,264
44,280,200
45,279,186
46,189,101
47,258,161
48,253,197
49,252,191
50,194,189
51,281,171
52,217,83
53,200,90
54,179,64
55,269,92
56,252,115
57,223,253
58,170,263
59,261,204
60,271,209
61,235,252
62,241,251
63,193,81
64,252,202
65,239,82
66,237,71
67,228,31
68,186,72
69,234,51
70,182,95
71,174,93
72,274,244
73,260,246
74,250,248
75,264,207
76,238,252
77,244,253
78,242,252
79,268,200
80,256,250
81,265,250
82,276,252
83,271,284
84,272,268
85,273,261
86,274,255
87,275,252
88,255,252
89,252,252
90,250,255
91,248,259
92,237,234
93,160,203
94,290,211
95,248,252
96,246,252
97,274,215
98,256,211
99,273,211
100,244,169
101,224,175
102,250,196
103,199,44
104,205,57
105,212,73
106,243,272
107,266,74
108,264,50
109,261,25
110,209,142
111,180,154
112,260,137
113,194,121
114,267,152
115,261,193
116,168,163
117,189,161
118,204,165
119,226,163
120,244,158
121,257,152
122,283,133
123,168,189
124,184,118
125,284,208
126,258,173
127,158,145
128,267,145
129,250,197
130,200,131
131,261,184
132,163,233
133,260,132
134,271,176
135,191,285
136,194,302
137,158,196
138,177,270
139,167,117
140,239,323
141,285,210
142,247,182
143,171,139
144,220,137
145,230,138
146,241,255
147,169,214
148,260,342
149,226,327
150,210,317
151,298,51
152,285,344
153,241,137
154,250,135
155,257,133
156,176,116
157,250,124
158,240,121
159,230,121
160,219,123
161,212,126
162,160,114
163,213,135
164,290,223
165,248,227
166,261,202
167,272,224
168,296,113
169,208,300
170,223,312
171,259,331
172,180,286
173,257,128
174,274,154
175,285,333
176,241,335
177,162,224
178,264,252
179,262,254
180,261,258
181,259,265
182,255,279
183,245,252
184,242,251
185,239,249
186,227,243
187,183,218
188,275,142
189,269,119
190,263,124
191,248,250
192,182,249
193,280,116
194,248,294
195,293,156
196,282,146
197,294,143
198,265,174
199,286,318
200,286,300
201,267,300
202,221,272
203,239,207
204,234,285
205,210,205
206,226,219
207,199,226
208,261,317
209,258,182
210,211,283
211,226,297
212,212,256
213,171,236
214,197,261
215,167,249
216,215,234
217,266,163
218,264,198
219,256,202
220,269,189
221,259,107
222,241,100
223,224,99
224,210,102
225,200,110
226,192,134
227,158,169
228,200,150
229,212,152
230,228,153
231,244,150
232,256,147
233,264,141
234,159,174
235,257,205
236,273,164
237,272,198
238,278,206
239,272,201
240,260,209
241,280,206
242,282,209
243,264,132
244,271,134
245,275,134
246,208,128
247,202,123
248,304,158
249,385,135
250,302,208
251,434,93
252,349,145
253,361,146
254,373,146
255,389,140
256,339,141
257,366,111
258,353,111
259,378,113
260,387,119
261,399,148
262,332,311
263,389,132
264,436,147
265,413,141
266,355,195
267,305,239
268,303,251
269,322,244
270,332,249
271,315,252
272,324,254
273,346,268
274,301,200
275,303,187
276,407,102
277,331,162
278,330,200
279,331,193
280,394,194
281,303,171
282,379,84
283,396,91
284,423,67
285,324,92
286,341,115
287,357,257
288,416,268
289,320,206
290,311,210
291,343,255
292,338,255
293,404,83
294,331,206
295,355,83
296,358,72
297,372,32
298,413,75
299,364,52
300,416,99
301,425,97
302,304,246
303,318,249
304,328,252
305,317,209
306,341,255
307,335,256
308,337,255
309,314,202
310,323,253
311,313,252
312,302,252
313,304,285
314,302,269
315,302,262
316,302,257
317,302,254
318,323,254
319,325,255
320,326,258
321,329,263
322,344,237
323,433,208
324,329,255
325,331,255
326,306,216
327,326,213
328,308,213
329,344,171
330,365,178
331,333,199
332,403,47
333,395,60
334,385,74
335,335,275
336,328,74
337,333,51
338,339,26
339,383,144
340,412,158
341,332,138
342,400,123
343,322,153
344,322,194
345,424,168
346,403,165
347,387,168
348,363,165
349,346,161
350,332,154
351,306,133
352,422,194
353,411,121
354,296,207
355,329,174
356,440,150
357,323,146
358,335,200
359,393,133
360,324,186
361,427,238
362,332,132
363,313,177
364,389,290
365,387,307
366,433,202
367,405,276
368,431,121
369,335,326
370,294,211
371,340,184
372,424,144
373,373,139
374,362,139
375,337,259
376,418,220
377,311,343
378,350,331
379,366,322
380,352,139
381,341,136
382,335,134
383,420,119
384,343,125
385,353,123
386,364,122
387,374,124
388,382,127
389,439,119
390,380,137
391,332,230
392,321,204
393,307,225
394,371,305
395,353,316
396,312,333
397,403,291
398,336,128
399,314,154
400,331,338
401,427,230
402,313,254
403,315,255
404,315,259
405,317,267
406,320,281
407,333,255
408,337,254
409,340,253
410,353,246
411,403,223
412,315,142
413,322,120
414,330,125
415,331,254
416,402,255
417,312,116
418,327,296
419,305,146
420,320,175
421,307,302
422,357,276
423,345,211
424,343,289
425,375,209
426,357,222
427,385,230
428,310,318
429,328,184
430,367,289
431,350,301
432,370,261
433,414,241
434,385,266
435,419,254
436,367,239
437,321,164
438,318,200
439,326,204
440,313,190
441,333,108
442,353,101
443,371,101
444,385,104
445,396,112
446,401,137
447,436,174
448,392,153
449,379,156
450,363,156
451,346,152
452,335,147
453,326,142
454,436,179
455,326,208
456,313,165
457,309,199
458,302,206
459,309,202
460,322,211
461,300,207
462,298,210
463,328,132
464,320,134
465,316,134
466,386,130
467,393,125
