,x,y
0,299,240
1,297,202
2,298,214
3,287,158
4,297,188
5,297,170
6,298,128
7,214,129
8,299,100
9,299,84
10,300,25
11,299,246
12,299,249
13,299,250
14,299,250
15,299,254
16,299,259
17,299,266
18,299,283
19,297,209
20,286,208
21,175,86
22,249,138
23,237,138
24,226,138
25,210,134
26,258,135
27,234,110
28,245,110
29,222,113
30,214,117
31,201,142
32,252,309
33,211,127
34,167,140
35,187,135
36,238,188
37,283,238
38,284,249
39,266,241
40,255,245
41,272,249
42,263,250
43,242,262
44,286,202
45,286,188
46,196,105
47,263,158
48,259,197
49,259,190
50,201,187
51,286,172
52,223,90
53,207,95
54,185,63
55,275,98
56,256,114
57,231,251
58,177,259
59,268,204
60,278,208
61,244,249
62,249,249
63,200,87
64,258,202
65,245,89
66,243,79
67,232,32
68,193,75
69,239,54
70,188,99
71,181,94
72,283,245
73,270,246
74,259,248
75,270,206
76,247,249
77,252,252
78,250,249
79,274,201
80,265,249
81,275,249
82,286,250
83,282,283
84,284,266
85,284,259
86,285,254
87,286,250
88,264,250
89,263,251
90,260,254
91,258,258
92,245,232
93,167,197
94,298,211
95,257,250
96,255,250
97,282,213
98,262,209
99,280,211
100,250,165
101,230,172
102,257,195
103,204,45
104,211,61
105,219,80
106,252,271
107,270,81
108,267,53
109,263,26
110,216,138
111,188,151
112,265,131
113,201,120
114,271,149
115,267,193
116,175,160
117,196,158
118,211,161
119,234,159
120,250,155
121,263,148
122,286,132
123,175,185
124,191,119
125,291,208
126,264,170
127,165,141
128,272,142
129,256,195
130,206,128
131,267,184
132,169,228
133,265,127
134,276,177
135,199,284
136,201,301
137,165,192
138,185,268
139,175,115
140,250,324
141,293,211
142,252,179
143,177,138
144,226,131
145,237,131
146,250,254
147,175,210
148,272,342
149,236,327
150,220,317
151,299,53
152,299,344
153,247,130
154,256,129
155,262,128
156,183,117
157,255,121
158,245,119
159,235,119
160,225,120
161,219,123
162,168,110
163,219,130
164,299,222
165,256,226
166,267,203
167,281,223
168,299,114
169,216,300
170,232,312
171,272,332
172,188,284
