,x,y
0,290,237
1,290,198
2,291,212
3,283,160
4,290,186
5,291,170
6,296,134
7,220,132
8,297,103
9,298,86
10,300,25
11,290,243
12,291,248
13,291,251
14,291,263
15,291,268
16,291,275
17,291,282
18,291,294
19,290,205
20,281,205
21,190,85
22,250,144
23,239,144
24,229,143
25,217,136
26,260,142
27,237,110
28,249,111
29,226,112
30,218,116
31,208,144
32,252,308
33,216,129
34,184,138
35,199,135
36,239,189
37,275,235
38,278,248
39,261,238
40,252,243
41,267,248
42,260,250
43,241,265
44,281,198
45,280,186
46,203,103
47,262,161
48,258,195
49,257,189
50,208,188
51,281,171
52,227,90
53,213,93
54,199,63
55,273,100
56,260,117
57,234,251
58,197,251
59,266,203
60,274,207
61,244,252
62,249,252
63,208,85
64,258,201
65,247,91
66,244,80
67,238,32
68,203,74
69,242,55
70,198,97
71,194,91
72,276,242
73,265,244
74,256,246
75,268,205
76,247,252
77,251,257
78,252,251
79,270,199
80,263,249
81,270,249
82,280,250
83,276,292
84,275,280
85,276,273
86,278,266
87,280,261
88,262,258
89,260,259
90,257,262
91,254,266
92,245,230
93,187,191
94,291,208
95,257,256
96,254,256
97,278,212
98,261,209
99,276,209
100,251,168
101,233,175
102,256,194
103,213,44
104,218,61
105,223,79
106,250,275
107,270,84
108,268,54
109,265,26
110,221,141
111,197,152
112,267,139
113,208,120
114,270,153
115,264,191
116,187,160
117,202,160
118,215,164
119,236,162
120,251,158
121,263,153
122,286,136
123,187,184
124,200,118
125,285,204
126,262,173
127,185,138
128,272,147
129,255,196
130,213,129
131,264,183
132,189,220
133,267,134
134,273,176
135,212,279
136,215,293
137,182,188
138,201,263
139,189,113
140,252,321
141,286,207
142,252,181
143,191,136
144,230,136
145,239,138
146,248,259
147,188,208
148,270,340
149,242,321
150,230,309
151,299,54
152,292,344
153,249,138
154,259,136
155,265,135
156,195,116
157,258,124
158,249,120
159,239,119
160,228,121
161,223,124
162,186,109
163,224,134
164,291,220
165,254,224
166,265,201
167,275,221
168,297,118
169,226,295
170,239,308
171,270,331
172,205,275
173,265,130
174,276,155
175,291,336
176,255,331
177,184,215
178,270,260
179,267,263
180,265,268
181,263,275
182,261,285
183,254,250
184,249,249
185,246,247
186,237,240
187,200,214
188,278,144
189,275,123
190,269,126
191,257,249
192,201,244
193,283,121
194,257,295
195,293,157
196,284,149
197,293,146
198,268,174
199,291,323
200,291,308
201,273,305
202,234,269
203,246,205
204,244,285
205,222,203
206,236,216
207,213,222
208,270,319
209,262,181
210,226,280
211,240,295
212,226,253
213,192,229
214,214,257
215,191,240
216,228,231
217,270,164
218,267,196
219,261,199
220,272,188
221,266,112
222,248,104
223,233,103
224,220,104
225,212,110
226,207,132
227,182,163
228,213,149
229,223,152
230,237,152
231,252,150
232,262,147
233,270,143
234,186,165
235,262,203
236,275,165
237,274,196
238,280,203
239,275,199
240,264,207
241,283,204
242,283,207
243,271,134
244,276,136
245,279,137
246,219,126
247,213,121
248,302,160
249,382,134
250,301,206
251,426,89
252,348,145
253,359,146
254,371,145
