,x,y
0,303,253
1,301,213
2,302,224
3,290,169
4,300,200
5,300,182
6,301,138
7,219,133
8,301,107
9,300,89
10,299,25
11,303,260
12,304,265
13,304,266
14,304,273
15,304,279
16,304,287
17,304,294
18,305,303
19,302,219
20,291,217
21,183,84
22,252,144
23,242,145
24,230,145
25,215,138
26,262,141
27,235,112
28,247,114
29,224,114
30,217,119
31,208,146
32,265,315
33,214,129
34,181,138
35,196,137
36,246,199
37,289,251
38,292,264
39,275,255
40,267,259
41,283,265
42,274,266
43,255,278
44,291,212
45,289,200
46,200,105
47,268,166
48,266,207
49,264,200
50,215,197
51,289,183
52,225,93
53,209,97
54,191,62
55,275,104
56,259,118
57,246,266
58,202,249
59,274,214
60,284,219
61,258,268
62,264,267
63,203,89
64,266,212
65,246,94
66,243,84
67,232,33
68,197,75
69,239,58
70,194,99
71,189,93
72,290,258
73,279,261
74,272,263
75,277,216
76,261,268
77,265,271
78,264,266
79,279,211
80,278,265
81,285,266
82,294,266
83,290,302
84,290,293
85,290,285
86,292,278
87,292,273
88,275,270
89,273,272
90,271,276
91,268,280
92,257,245
93,187,189
94,302,221
95,270,269
96,268,270
97,287,224
98,271,221
99,287,222
100,256,173
101,238,182
102,264,206
103,206,45
104,213,62
105,220,83
106,264,287
107,271,87
108,267,57
109,262,27
110,221,142
111,197,155
112,268,137
113,206,122
114,275,158
115,272,204
116,188,164
117,205,165
118,219,170
119,239,167
120,255,161
121,267,156
122,289,142
123,192,190
124,197,119
125,296,219
126,269,179
127,181,135
128,275,149
129,263,206
130,212,130
131,272,194
132,192,219
133,267,132
134,280,187
135,222,283
136,225,294
137,185,190
138,209,266
139,185,113
140,264,326
141,297,220
142,259,189
143,188,139
144,230,137
145,240,138
146,262,273
147,196,214
148,284,343
149,253,324
150,240,312
151,299,57
152,308,345
153,250,137
154,259,135
155,264,134
156,191,117
157,257,124
158,247,120
159,237,119
160,227,121
161,220,124
162,180,107
163,224,135
164,303,233
165,266,238
166,274,213
167,287,235
168,301,122
169,236,300
170,249,313
171,282,337
172,213,275
173,264,129
174,282,162
175,306,339
176,267,335
177,190,217
178,283,271
179,281,275
180,279,281
181,277,287
182,275,295
183,268,266
184,264,265
185,262,263
186,250,255
187,209,222
188,282,149
189,276,124
190,269,126
191,272,265
192,211,251
193,286,123
194,270,305
195,301,167
196,289,156
197,301,153
198,274,183
199,306,328
200,306,314
201,287,313
202,244,282
203,254,216
204,256,295
205,230,214
206,245,228
207,223,233
208,284,327
209,269,189
210,237,289
211,251,303
212,236,266
213,201,235
214,224,266
215,197,241
216,239,244
217,275,171
218,275,209
219,269,211
220,279,201
221,266,114
222,247,107
223,231,106
224,218,108
225,209,112
226,205,134
227,181,164
228,214,151
229,225,156
230,240,155
