,x,y
0,298,253
1,296,213
2,298,224
3,288,169
4,296,200
5,296,182
6,298,138
7,223,130
8,300,108
9,300,91
10,300,25
11,298,260
12,299,265
13,300,267
14,301,278
15,301,284
16,301,293
17,301,300
18,303,306
19,296,218
20,288,217
21,191,80
22,255,141
23,245,142
24,234,143
25,220,134
26,263,138
27,238,110
28,250,111
29,226,111
30,220,115
31,213,143
32,266,315
33,218,126
34,189,133
35,203,133
36,247,197
37,286,251
38,289,265
39,273,255
40,267,259
41,281,265
42,275,266
43,256,279
44,287,213
45,285,200
46,204,104
47,268,164
48,263,206
49,263,199
50,218,194
51,286,184
52,228,93
53,213,96
54,198,60
55,276,105
56,261,115
57,249,266
58,211,243
59,272,213
60,281,217
61,261,269
62,266,268
63,208,88
64,264,211
65,248,96
66,246,85
67,236,33
68,203,73
69,241,58
70,199,98
71,195,90
72,286,259
73,277,260
74,271,263
75,275,215
76,263,269
77,266,273
78,268,267
79,276,210
80,278,265
81,283,266
82,291,266
83,288,305
84,288,298
85,288,290
86,289,282
87,290,276
88,276,273
89,273,275
90,271,279
91,268,282
92,257,245
93,196,183
94,297,220
95,273,270
96,270,272
97,284,223
98,268,218
99,283,220
100,258,171
101,241,180
102,262,204
103,211,43
104,218,62
105,223,83
106,264,288
107,271,89
108,268,58
109,265,27
110,225,139
111,203,152
112,269,135
113,211,119
114,275,157
115,269,202
116,195,159
117,209,162
118,223,168
119,243,165
120,257,160
121,268,154
122,288,141
123,198,185
124,203,117
125,291,218
126,268,178
127,191,129
128,276,148
129,262,204
130,216,126
131,268,193
132,201,211
133,268,130
134,277,188
135,228,280
136,231,290
137,192,185
138,216,261
139,191,110
140,266,325
141,293,220
142,260,187
143,195,135
144,234,135
145,243,135
146,263,275
147,203,210
148,284,341
149,256,320
150,245,308
151,299,58
152,306,345
153,253,135
154,261,133
155,266,132
156,196,115
157,260,122
158,250,118
159,240,117
160,230,118
161,223,122
162,188,102
163,228,132
164,298,233
165,265,237
166,271,212
167,283,234
168,300,122
169,240,296
170,252,310
171,283,336
172,221,269
173,266,127
174,281,162
175,306,339
176,268,333
177,198,211
178,282,274
179,280,278
180,278,285
181,276,291
182,275,298
183,270,268
184,266,265
185,263,263
186,252,254
187,215,218
188,282,148
189,276,123
190,270,124
191,273,265
192,218,247
193,286,123
194,270,305
195,297,167
196,288,156
197,298,153
198,273,182
199,304,329
200,303,316
201,286,315
202,247,280
203,255,214
204,258,294
205,233,211
206,247,227
207,227,230
208,283,326
209,268,188
210,240,286
211,253,300
212,239,265
213,208,230
214,228,263
215,206,236
216,242,243
217,274,170
218,273,208
219,266,210
220,276,200
221,268,113
222,250,106
223,233,105
224,221,106
225,213,110
226,210,130
227,189,158
228,218,149
229,229,153
230,243,153
231,256,150
232,266,145
233,273,143
234,193,156
235,268,213
236,280,174
237,279,210
238,286,215
239,280,211
240,271,218
241,288,217
242,289,219
243,273,133
244,279,135
245,281,138
246,221,124
247,216,120
248,307,169
249,385,130
250,308,217
251,428,78
252,351,141
253,362,143
254,373,143
255,389,134
256,341,139
257,368,109
258,354,110
259,380,111
260,387,115
261,398,143
262,346,316
263,390,126
264,431,133
265,411,134
266,357,198
267,312,251
268,311,265
269,327,256
270,335,261
271,321,265
272,328,268
273,352,281
274,306,213
275,307,200
276,404,103
277,336,164
278,335,207
279,336,200
280,391,195
281,307,183
282,376,93
283,393,95
284,416,58
285,325,105
286,344,115
287,359,268
288,418,245
289,326,214
290,317,218
291,346,270
292,341,270
293,399,87
294,336,212
295,354,95
296,356,85
297,367,30
298,407,72
299,360,57
300,411,98
301,419,88
302,311,260
303,323,262
304,331,265
305,324,216
306,343,270
307,339,275
308,339,269
309,319,210
310,326,267
311,318,266
312,310,267
313,318,305
314,316,298
315,314,290
316,313,283
317,311,277
318,328,273
319,331,275
320,334,279
321,338,284
322,346,245
323,431,183
324,334,272
325,336,273
326,313,224
327,331,220
328,315,221
329,347,171
330,365,180
331,338,205
332,397,40
333,388,60
334,381,82
335,343,290
336,328,88
337,331,57
338,336,26
339,383,140
340,409,153
341,336,135
342,399,119
343,327,157
344,328,203
345,421,160
346,401,163
347,386,168
348,363,165
349,348,160
350,336,154
351,311,141
352,418,187
353,408,117
354,302,218
355,334,178
356,436,130
357,328,148
358,340,205
359,393,126
360,328,194
361,428,213
362,336,130
363,318,188
364,392,283
365,393,293
366,430,185
367,405,264
368,426,109
369,349,327
370,302,220
371,344,187
372,421,135
373,373,135
374,363,135
375,343,277
376,414,211
377,330,343
378,363,324
379,377,311
380,353,134
381,344,133
382,339,131
383,416,113
384,346,122
385,356,118
386,366,116
387,377,118
388,383,122
389,433,100
390,380,132
391,336,238
392,326,213
393,314,234
394,378,300
395,365,313
396,330,337
397,406,273
398,339,127
399,318,162
400,348,334
401,426,213
402,321,275
403,323,280
404,326,285
405,328,292
406,333,298
407,335,268
408,338,268
409,342,265
410,353,256
411,398,220
412,319,148
413,327,123
414,334,124
415,333,267
416,399,249
417,315,124
418,340,307
419,309,155
420,326,183
421,323,315
422,364,283
423,349,215
424,353,296
425,373,213
426,358,228
427,383,233
428,328,327
429,333,188
430,374,289
431,361,303
432,371,267
433,411,233
434,386,265
435,418,238
436,366,245
437,326,169
438,323,208
439,331,211
440,318,201
441,335,113
442,354,105
443,371,104
444,385,105
445,395,110
446,401,130
447,433,159
448,391,149
449,378,153
450,363,153
451,350,150
452,339,145
453,331,142
454,433,155
455,331,214
456,317,175
457,314,210
458,308,215
459,315,212
460,328,218
461,306,217
462,306,219
463,332,132
464,326,135
465,321,138
466,387,124
467,393,120
