,x,y
0,297,250
1,294,210
2,297,222
3,286,166
4,294,196
5,294,179
6,297,136
7,220,133
8,298,104
9,297,87
10,299,25
11,298,256
12,298,260
13,299,262
14,299,265
15,299,270
16,299,276
17,299,283
18,300,294
19,295,216
20,286,215
21,184,88
22,251,145
23,240,146
24,230,145
25,216,138
26,261,143
27,237,112
28,249,113
29,225,114
30,218,118
31,209,147
32,260,314
33,215,129
34,181,143
35,197,138
36,244,198
37,284,248
38,287,260
39,271,251
40,263,256
41,278,260
42,270,262
43,252,275
44,285,209
45,283,197
46,200,105
47,266,165
48,262,206
49,262,198
50,212,196
51,285,180
52,224,91
53,209,95
54,192,64
55,274,102
56,259,118
57,243,263
58,199,258
59,271,213
60,280,216
61,255,263
62,260,262
63,203,86
64,263,211
65,245,93
66,242,81
67,233,32
68,197,75
69,238,56
70,194,100
71,189,94
72,285,255
73,275,257
74,267,260
75,274,215
76,258,263
77,262,265
78,261,262
79,275,208
80,273,261
81,280,261
82,289,261
83,286,294
84,285,283
85,286,275
86,287,269
87,288,265
88,271,264
89,269,265
90,267,268
91,265,272
92,254,243
93,186,198
94,296,219
95,267,263
96,265,264
97,283,222
98,267,218
99,282,219
100,255,173
101,236,181
102,260,204
103,208,46
104,213,62
105,220,80
106,260,283
107,269,85
108,266,55
109,263,27
110,221,143
111,197,156
112,267,138
113,206,122
114,273,157
115,268,201
116,188,165
117,204,165
118,218,170
119,239,168
120,254,163
121,265,156
122,286,140
123,189,192
124,198,120
125,290,216
126,267,178
127,182,142
128,274,149
129,260,204
130,213,131
131,268,192
132,191,228
133,267,134
134,276,185
135,218,286
136,222,300
137,183,196
138,205,270
139,184,117
140,259,326
141,292,218
142,257,188
143,188,141
144,230,138
145,240,138
146,259,268
147,193,217
148,279,342
149,249,326
150,236,315
151,297,55
152,301,344
153,249,138
154,258,136
155,264,135
156,191,118
157,257,124
158,247,120
159,237,118
160,227,120
161,221,125
162,182,112
163,224,135
164,297,231
165,263,235
166,270,210
167,283,232
168,297,120
169,232,302
170,245,314
171,277,334
172,210,283
173,264,129
174,279,160
175,301,336
176,263,335
177,188,223
178,278,264
179,277,267
180,275,272
181,274,278
182,272,289
183,264,262
184,260,262
185,258,260
186,246,252
187,206,224
188,280,147
189,275,124
190,269,127
191,267,261
192,207,253
193,283,122
194,266,302
195,295,164
196,286,154
197,296,150
198,272,181
199,300,323
200,300,308
201,283,308
202,242,280
203,252,215
204,254,292
205,227,212
206,242,227
207,220,232
208,278,323
209,266,188
210,234,288
211,248,302
212,233,265
213,197,238
214,220,266
215,194,248
216,235,242
217,273,169
218,272,207
219,265,210
220,275,198
221,266,113
222,248,107
223,232,104
224,219,107
225,211,112
226,206,134
227,181,169
228,214,152
229,225,156
230,240,156
231,254,154
232,264,149
233,272,145
234,184,170
235,267,213
236,278,172
237,278,208
238,285,213
239,279,209
240,270,217
241,287,215
242,289,217
243,271,134
244,277,137
245,280,138
246,218,127
247,213,123
248,306,165
249,383,134
250,306,215
251,432,84
252,350,145
253,362,145
254,373,145
255,387,138
256,339,142
257,365,113
258,353,113
259,376,115
260,384,119
261,398,146
262,342,315
263,387,130
264,436,139
265,412,137
266,357,197
267,311,249
268,310,260
269,326,252
270,337,256
271,321,261
272,330,262
273,352,274
274,304,209
275,305,196
276,404,105
277,333,165
278,333,206
279,334,198
280,393,195
281,306,179
282,374,91
283,391,96
284,418,61
285,323,102
286,341,118
287,361,262
288,425,259
289,325,213
290,315,217
291,348,262
292,344,262
293,398,87
294,334,210
295,352,93
296,354,82
297,367,30
298,408,73
299,359,55
300,412,99
301,422,92
302,311,256
303,324,258
304,333,259
305,322,215
306,346,262
307,340,265
308,342,262
309,317,209
310,328,260
311,319,261
312,310,262
313,315,295
314,313,283
315,312,276
316,311,269
317,310,265
318,330,264
319,331,265
320,334,268
321,336,272
322,347,242
323,439,196
324,336,263
325,338,264
326,311,222
327,330,218
328,313,219
329,346,172
330,365,181
331,337,204
332,398,42
333,389,60
334,379,81
335,342,283
336,326,85
337,330,55
338,335,26
339,382,143
340,411,155
341,333,138
342,398,122
343,325,157
344,325,201
345,424,163
346,402,164
347,386,169
348,364,167
349,347,162
350,335,156
351,308,139
352,421,190
353,408,120
354,301,215
355,332,178
356,441,138
357,325,149
358,338,204
359,391,131
360,326,192
361,434,227
362,333,134
363,315,185
364,396,288
365,396,303
366,435,194
367,412,271
368,430,113
369,345,328
370,301,218
371,342,187
372,423,139
373,371,137
374,362,138
375,344,267
376,420,217
377,325,343
378,360,328
379,377,319
380,351,138
381,342,136
382,336,135
383,418,117
384,343,124
385,353,120
386,363,119
387,373,121
388,380,125
389,439,108
390,378,136
391,336,235
392,325,211
393,313,232
394,379,305
395,362,316
396,324,336
