,x,y
0,296,240
1,294,201
2,296,216
3,285,159
4,293,187
5,294,170
6,296,131
7,217,136
8,298,103
9,298,86
10,299,25
11,296,246
12,296,251
13,296,253
14,296,255
15,296,259
16,296,264
17,297,271
18,297,285
19,294,208
20,284,209
21,180,93
22,249,146
23,237,147
24,226,146
25,213,141
26,258,142
27,234,115
28,246,116
29,223,117
30,216,121
31,204,149
32,254,312
33,214,133
34,175,148
35,192,142
36,240,195
37,281,239
38,284,251
39,268,244
40,259,251
41,273,253
42,266,255
43,248,271
44,284,201
45,282,187
46,198,109
47,263,163
48,259,200
49,259,193
50,207,195
51,284,172
52,224,93
53,209,99
54,189,69
55,274,101
56,256,120
57,238,261
58,187,268
59,268,207
60,277,211
61,251,261
62,256,259
63,202,90
64,259,206
65,245,93
66,243,82
67,234,34
68,196,78
69,239,56
70,192,104
71,186,99
72,283,246
73,271,249
74,262,253
75,271,209
76,254,260
77,258,260
78,257,259
79,273,202
80,268,255
81,276,254
82,286,253
83,283,285
84,284,270
85,285,263
86,285,257
87,285,254
88,268,256
89,266,257
90,264,261
91,262,265
92,249,238
93,176,207
94,294,212
95,263,258
96,261,258
97,281,216
98,264,214
99,279,214
100,251,170
101,233,180
102,258,199
103,206,48
104,213,64
105,221,82
106,256,277
107,270,83
108,267,54
109,263,27
110,218,145
111,192,158
112,264,138
113,204,125
114,271,154
115,266,195
116,181,168
117,199,166
118,213,169
119,234,167
120,250,161
121,263,155
122,285,135
123,182,193
124,194,124
125,288,208
126,264,175
127,174,150
128,271,147
129,257,201
130,209,135
131,266,186
132,179,237
133,266,134
134,275,178
135,207,290
136,209,306
137,174,201
138,193,275
139,180,121
140,252,325
141,290,212
142,253,185
143,183,145
144,227,138
145,237,140
146,256,263
147,185,219
148,272,342
149,239,329
150,225,320
151,298,54
152,296,344
153,246,139
154,255,137
155,262,136
156,187,123
157,255,126
158,245,123
159,236,123
160,226,125
161,221,128
162,175,119
163,221,137
164,296,223
165,258,231
166,267,205
167,280,225
168,297,118
169,222,304
170,236,315
171,271,331
172,197,290
173,262,131
174,278,155
175,296,333
176,255,337
177,177,229
178,275,255
179,274,257
180,273,261
181,272,268
182,268,281
183,260,258
184,256,258
185,253,257
186,241,249
187,198,223
188,279,144
189,274,123
190,267,127
191,262,257
192,197,255
193,283,121
194,261,297
195,295,157
196,285,148
197,296,144
198,269,176
199,296,319
200,296,301
201,278,302
202,236,278
203,248,210
204,247,289
205,222,209
206,237,223
207,212,231
208,273,318
209,263,184
210,226,289
211,240,301
212,226,263
213,187,242
214,211,266
215,183,254
216,229,241
217,271,165
218,269,200
219,262,204
220,273,190
221,264,114
222,247,107
223,231,107
224,218,109
225,208,116
226,202,138
227,173,174
228,210,154
229,221,156
230,236,156
231,250,153
232,261,148
233,269,144
234,175,179
235,263,208
236,277,167
237,277,201
238,283,207
239,277,203
240,267,211
241,285,208
242,286,211
243,269,135
244,275,137
245,278,137
246,217,131
247,211,127
248,305,159
249,384,137
250,305,209
251,430,93
252,350,146
253,362,147
254,374,147
255,389,142
256,340,142
257,365,115
258,352,116
259,377,118
260,385,122
261,399,150
262,341,312
263,388,134
264,435,150
265,413,143
266,356,195
267,310,239
268,308,251
269,326,244
270,335,251
271,319,253
272,328,256
273,350,272
274,303,201
275,304,187
276,404,110
277,333,163
278,333,200
279,334,193
280,394,195
281,305,172
282,375,94
283,392,100
284,418,69
285,322,101
286,342,119
287,360,261
288,424,270
289,324,207
290,315,211
291,346,261
292,341,259
293,399,92
294,333,206
295,352,93
296,354,82
297,368,33
298,408,79
299,360,56
300,412,105
301,421,100
302,309,246
303,322,250
304,332,253
305,322,210
306,343,260
307,338,259
308,340,259
309,318,202
310,326,255
311,317,253
312,307,253
313,311,286
314,310,270
315,309,263
316,309,258
317,308,255
318,328,257
319,329,257
320,332,261
321,333,265
322,346,239
323,437,210
324,333,258
325,335,258
326,311,216
327,330,214
328,312,214
329,346,171
330,365,180
331,336,199
332,398,48
333,389,64
334,379,84
335,339,278
336,326,84
337,331,54
338,336,26
339,383,145
340,412,159
341,333,138
342,399,127
343,324,154
344,325,195
345,424,169
346,403,167
347,387,169
348,364,167
349,347,162
350,335,155
351,307,135
352,422,195
353,409,125
354,300,208
355,332,175
356,440,152
357,325,148
358,337,201
359,393,135
360,326,187
361,433,239
362,334,134
363,315,178
364,395,293
365,395,310
366,435,203
367,411,278
368,429,123
369,343,327
370,299,212
371,342,184
372,423,146
373,373,139
374,363,140
375,341,263
376,420,221
377,321,344
378,359,332
379,375,323
380,352,139
381,343,137
382,337,135
383,418,124
384,344,127
385,354,123
386,364,123
387,374,125
388,381,129
389,437,120
390,380,138
391,335,231
392,324,205
393,312,225
394,378,307
395,362,317
396,322,333
397,411,294
398,337,131
399,315,155
400,341,339
401,431,231
402,318,255
403,320,257
404,321,262
405,323,268
406,327,283
407,336,258
408,339,257
409,343,256
410,356,249
411,403,225
412,316,144
413,324,123
414,332,127
415,334,257
416,405,257
417,313,121
418,334,298
419,307,148
420,323,176
421,315,302
422,362,279
423,347,211
424,349,291
425,375,210
426,359,223
427,386,231
428,319,319
429,330,184
430,373,291
431,357,303
432,373,265
433,417,244
434,388,268
435,424,256
436,369,241
437,323,165
438,321,201
439,330,204
440,315,191
441,333,114
442,352,108
443,369,108
444,383,110
445,393,116
446,401,138
447,437,176
448,392,154
449,380,157
450,364,156
451,349,153
452,337,148
453,328,144
454,439,181
455,329,208
456,314,166
457,313,200
458,306,207
459,313,202
460,326,212
461,303,208
462,303,211
463,330,135
464,322,137
465,317,137
466,385,131
467,392,128
