,x,y
0,296,245
1,299,204
2,297,217
3,289,162
4,299,191
5,299,174
6,299,133
7,213,129
8,299,107
9,299,91
10,299,25
11,296,251
12,296,255
13,296,256
14,296,256
15,296,260
16,296,266
17,296,272
18,295,287
19,298,210
20,288,209
21,164,83
22,246,141
23,234,142
24,223,141
25,208,135
26,257,137
27,232,114
28,244,115
29,221,115
30,213,119
31,198,143
32,250,312
33,208,126
34,159,138
35,184,136
36,239,193
37,283,243
38,284,254
39,269,247
40,259,251
41,274,255
42,265,256
43,243,269
44,289,203
45,288,191
46,192,106
47,263,160
48,262,199
49,261,192
50,203,192
51,289,175
52,223,95
53,206,98
54,179,61
55,275,106
56,254,117
57,234,259
58,166,259
59,270,206
60,280,210
61,248,257
62,253,256
63,198,90
64,261,204
65,246,97
66,244,87
67,230,31
68,188,74
69,238,57
70,184,101
71,175,93
72,284,250
73,272,252
74,262,253
75,273,209
76,251,257
77,256,258
78,253,256
79,276,203
80,267,255
81,276,255
82,285,256
83,280,287
84,282,272
85,284,265
86,284,260
87,285,256
88,266,256
89,265,256
90,263,260
91,261,264
92,249,237
93,155,195
94,298,213
95,260,256
96,258,256
97,284,216
98,265,212
99,282,214
100,250,168
101,230,176
102,260,198
103,199,43
104,209,62
105,218,84
106,253,276
107,272,90
108,267,56
109,262,26
110,214,139
111,185,152
112,263,134
113,199,121
114,271,153
115,270,195
116,172,162
117,194,160
118,210,166
119,233,163
120,249,158
121,262,152
122,287,137
123,173,188
124,188,119
125,292,210
126,264,173
127,153,138
128,271,145
129,258,199
130,205,129
131,269,187
132,158,226
133,263,129
134,279,180
135,195,286
136,194,301
137,159,192
138,180,270
139,167,113
140,246,326
141,293,212
142,253,183
143,172,139
144,224,133
145,234,135
146,253,260
147,174,214
148,268,343
149,230,328
150,214,318
151,299,56
152,292,345
153,244,134
154,254,132
155,261,131
156,178,117
157,253,121
158,242,117
159,232,116
160,222,118
161,215,121
162,157,108
163,218,131
164,297,226
165,261,229
166,270,205
167,282,226
168,299,119
169,212,303
170,229,314
171,268,334
172,179,283
173,260,125
174,280,156
175,293,334
176,248,337
177,162,221
178,275,256
179,273,259
180,272,263
181,270,269
182,265,282
183,258,256
184,255,256
185,252,254
186,239,248
187,191,219
188,280,144
189,273,123
190,265,124
191,260,255
192,188,250
193,284,122
194,257,297
195,299,160
196,288,149
197,299,146
198,272,176
199,294,320
200,294,303
201,275,303
202,230,276
203,248,209
204,243,289
205,219,207
206,236,222
207,208,229
208,271,320
209,265,183
210,218,287
211,234,301
212,221,261
213,176,236
214,204,264
215,168,247
216,226,238
217,272,164
218,273,201
219,265,203
220,279,193
221,264,114
222,245,110
223,229,107
224,215,109
225,204,113
226,195,132
227,157,165
228,205,148
229,218,152
230,234,152
231,249,148
232,260,144
233,268,141
234,153,167
235,265,206
236,280,168
237,281,202
238,287,207
239,281,204
240,269,210
241,289,209
242,290,211
243,268,132
244,274,134
245,278,136
246,211,124
247,207,122
248,309,162
249,379,130
250,307,210
251,419,86
252,345,141
253,357,142
254,367,141
255,381,135
256,334,139
257,361,114
258,349,115
259,372,116
260,379,119
261,390,144
262,336,312
263,382,127
264,422,139
265,403,137
266,352,194
267,309,244
268,307,255
269,323,247
270,331,252
271,316,256
272,324,256
273,343,270
274,308,204
275,310,191
276,399,106
277,330,161
278,330,200
279,332,193
280,386,192
281,309,175
282,373,95
283,389,98
284,410,63
285,322,106
286,338,118
287,354,259
288,406,257
289,323,207
290,314,211
291,340,259
292,335,258
293,396,90
294,330,206
295,351,97
296,354,86
297,366,33
298,403,75
299,359,57
300,407,101
301,413,94
302,308,251
303,319,253
304,327,254
305,319,210
306,338,258
307,333,260
308,334,257
309,318,203
310,322,256
311,315,256
312,305,256
313,309,287
314,307,272
315,308,265
316,307,260
317,307,256
318,324,256
319,325,258
320,327,260
321,329,264
322,341,238
323,419,195
324,329,257
325,330,257
326,310,217
327,327,213
328,311,214
329,341,169
330,360,177
331,333,199
332,393,44
333,386,63
334,378,84
335,334,277
336,327,89
337,331,56
338,336,28
339,377,140
340,402,153
341,329,135
342,392,121
343,323,153
344,326,196
345,414,163
346,395,161
347,380,166
348,358,164
349,342,159
350,330,152
351,309,137
352,411,189
353,402,120
354,303,210
355,328,174
356,423,139
357,322,145
358,334,200
359,385,129
360,326,187
361,415,226
362,330,129
363,318,180
364,384,285
365,383,300
366,420,193
367,398,268
368,418,114
369,339,326
370,302,213
371,338,183
372,412,139
373,367,133
374,357,135
375,335,262
376,408,214
377,317,342
378,351,327
379,366,316
380,346,135
381,338,133
382,332,131
383,410,117
384,339,121
385,350,117
386,360,116
387,370,119
388,376,122
389,423,110
390,374,132
391,331,230
392,323,205
393,311,227
394,369,302
395,354,314
396,319,333
397,395,282
398,332,125
399,316,156
400,335,337
401,415,221
402,316,256
403,317,259
404,319,263
405,319,269
406,323,283
407,331,257
408,334,257
409,338,256
410,350,248
411,394,220
412,315,144
413,321,122
414,327,125
415,329,256
416,394,250
417,312,122
418,330,297
419,309,150
420,323,176
421,312,303
422,356,276
423,342,210
424,344,289
425,369,209
426,354,222
427,380,229
428,317,319
429,328,183
430,366,287
431,352,300
432,366,262
433,404,236
434,381,264
435,409,246
436,362,239
437,323,165
438,322,202
439,328,204
440,319,193
441,330,114
442,349,110
443,365,107
444,379,109
445,388,113
446,393,132
447,423,166
448,384,149
449,373,152
450,357,152
451,343,149
452,331,144
453,324,141
454,421,168
455,327,207
456,316,168
457,315,202
458,308,208
459,314,204
460,323,211
461,307,210
462,305,212
463,326,131
464,318,134
465,315,136
466,380,125
467,384,122
