,x,y
0,303,255
1,303,214
2,303,225
3,292,169
4,304,202
5,303,183
6,301,138
7,211,128
8,300,111
9,300,95
10,300,25
11,303,261
12,303,265
13,303,265
14,303,267
15,304,273
16,303,279
17,303,286
18,303,296
19,303,220
20,291,217
21,166,78
22,248,139
23,236,141
24,224,140
25,207,133
26,258,137
27,229,115
28,242,115
29,217,117
30,210,119
31,198,142
32,256,315
33,206,126
34,162,133
35,184,134
36,240,196
37,289,252
38,291,264
39,273,255
40,263,259
41,280,264
42,271,265
43,248,276
44,293,214
45,291,202
46,190,108
47,264,163
48,262,206
49,260,198
50,206,193
51,292,184
52,220,99
53,202,101
54,177,57
55,275,109
56,254,118
57,239,264
58,177,245
59,271,213
60,282,217
61,253,265
62,258,265
63,195,92
64,262,211
65,244,101
66,241,90
67,226,31
68,187,74
69,235,59
70,182,101
71,175,90
72,289,259
73,277,261
74,268,263
75,274,215
76,256,265
77,261,268
78,259,263
79,278,211
80,274,263
81,282,264
82,292,265
83,287,296
84,289,285
85,290,277
86,291,271
87,292,267
88,272,265
89,270,267
90,267,270
91,265,274
92,252,243
93,162,183
94,303,222
95,266,265
96,263,265
97,286,224
98,266,218
99,284,221
100,251,170
101,233,179
102,259,204
103,196,42
104,206,63
105,215,88
106,259,283
107,271,93
108,265,58
109,260,26
110,214,138
111,186,151
112,263,134
113,197,120
114,272,155
115,270,203
116,173,158
117,195,161
118,211,167
119,235,164
120,251,158
121,263,153
122,289,140
123,177,185
124,186,119
125,297,219
126,265,177
127,159,128
128,272,146
129,258,203
130,202,127
131,269,194
132,168,213
133,263,129
134,280,187
135,204,281
136,205,292
137,165,185
138,190,262
139,168,108
140,254,327
141,298,220
142,254,186
143,173,135
144,224,133
145,235,133
146,258,270
147,180,210
148,276,342
149,238,324
150,223,311
151,300,58
152,302,344
153,245,133
154,254,131
155,260,129
156,177,115
157,252,120
158,240,117
159,229,116
160,218,119
161,213,121
162,161,100
163,217,131
164,303,234
165,262,236
166,271,211
167,285,234
168,301,123
169,220,299
170,236,313
171,276,336
172,190,271
173,259,125
174,281,161
175,303,338
176,256,335
177,170,212
178,281,266
179,279,270
180,278,274
181,276,281
182,272,290
183,263,264
184,260,264
185,256,262
186,244,253
187,197,219
188,281,147
189,273,124
190,264,124
191,266,263
192,196,248
193,284,124
194,263,302
195,303,167
196,291,155
197,303,153
198,273,182
199,303,326
200,303,310
201,283,309
202,235,279
203,249,214
204,248,292
205,223,211
206,238,226
207,213,231
208,278,324
209,265,188
210,224,287
211,240,302
212,226,264
213,184,231
214,210,263
215,177,238
216,230,243
217,273,169
218,274,209
219,265,211
220,280,202
221,263,116
222,244,111
223,226,110
224,212,110
225,202,113
226,195,130
227,162,158
228,206,147
229,218,152
230,235,151
231,250,148
232,261,144
233,269,140
234,161,155
235,265,213
236,282,174
237,284,211
238,290,216
239,283,212
240,269,216
241,293,218
242,294,220
243,267,130
244,274,135
245,280,137
246,209,124
247,204,122
248,313,169
249,386,127
250,315,216
251,423,76
252,350,138
253,362,140
254,374,140
255,390,132
256,341,136
257,368,113
258,356,115
259,380,115
260,387,117
261,397,140
262,346,312
263,390,124
264,427,129
265,410,131
266,360,194
267,318,252
268,316,264
269,332,254
270,341,258
271,326,263
272,334,263
273,355,273
274,314,213
275,316,201
276,406,106
277,337,162
278,341,205
279,342,198
280,392,191
281,314,184
282,379,98
283,395,99
284,414,56
285,325,109
286,345,117
287,364,261
288,410,240
289,333,212
290,323,217
291,351,263
292,346,262
293,401,90
294,342,210
295,356,101
296,358,89
297,369,30
298,408,73
299,363,59
300,411,99
301,417,88
302,317,259
303,328,260
304,337,261
305,330,214
306,348,263
307,343,265
308,345,261
309,327,210
310,331,262
311,323,263
312,314,265
313,318,295
314,318,284
315,317,277
316,316,271
317,315,267
