,x,y
0,305,256
1,305,216
2,304,226
3,292,171
4,305,204
5,304,185
6,301,139
7,210,130
8,301,114
9,300,98
10,299,25
11,305,262
12,305,266
13,305,266
14,305,266
15,305,271
16,305,278
17,305,284
18,305,295
19,305,222
20,292,219
21,164,76
22,247,141
23,235,143
24,223,142
25,206,134
26,257,138
27,228,116
28,241,117
29,216,117
30,208,120
31,197,143
32,258,315
33,205,126
34,160,132
35,182,134
36,241,197
37,289,253
38,291,265
39,273,256
40,263,259
41,280,264
42,271,264
43,248,275
44,294,216
45,292,203
46,188,108
47,264,164
48,262,208
49,261,200
50,204,194
51,292,187
52,218,100
53,200,102
54,174,57
55,275,112
56,253,119
57,237,264
58,176,245
59,271,215
60,282,219
61,251,264
62,257,263
63,192,92
64,262,212
65,242,103
66,240,92
67,224,30
68,184,74
69,233,59
70,180,101
71,172,89
72,290,260
73,277,262
74,267,262
75,275,217
76,254,264
77,260,266
78,257,262
79,279,213
80,273,263
81,282,264
82,293,266
83,289,295
84,291,284
85,291,277
86,292,270
87,292,266
88,271,264
89,269,266
90,267,269
91,265,273
92,251,244
93,162,183
94,304,223
95,265,264
96,263,264
97,287,225
98,266,219
99,285,222
100,251,171
101,232,180
102,259,205
103,194,41
104,204,63
105,214,89
106,258,283
107,270,95
108,265,59
109,258,25
110,212,139
111,184,151
112,263,135
113,194,121
114,272,157
115,271,205
116,172,159
117,194,162
118,210,168
119,233,165
120,251,160
121,263,154
122,289,143
123,176,186
124,184,119
125,298,221
126,265,178
127,157,128
128,272,148
129,258,205
130,201,128
131,270,196
132,167,214
133,262,130
134,281,190
135,205,282
136,205,293
137,164,185
138,189,263
139,166,109
140,255,327
141,299,223
142,255,187
143,172,135
144,223,134
145,234,135
146,257,269
147,179,211
148,278,343
149,240,324
150,224,311
151,300,59
152,303,344
153,244,134
154,254,132
155,259,131
156,175,116
157,251,122
158,240,118
159,229,117
160,217,119
161,211,123
162,158,99
163,216,132
164,304,235
165,262,237
166,271,214
167,287,235
168,301,125
169,221,300
170,237,313
171,277,335
172,190,271
173,258,127
174,282,163
175,304,337
176,258,335
177,169,213
178,281,265
179,280,268
180,278,273
181,276,279
182,272,290
183,262,264
184,258,263
185,255,262
186,242,253
187,196,220
188,281,149
189,273,125
190,264,126
191,264,262
192,194,248
193,284,126
194,264,302
195,303,169
196,291,157
197,303,155
198,273,184
199,305,325
200,305,309
201,284,309
202,235,279
203,249,214
204,248,293
205,221,212
206,238,227
207,211,231
208,280,324
209,266,189
210,224,287
211,241,302
212,224,264
213,183,232
214,210,264
215,176,238
216,229,243
217,273,171
218,275,211
219,266,212
220,281,204
221,263,118
222,242,113
223,224,112
224,210,112
225,199,114
226,193,131
227,160,159
228,204,149
229,217,153
230,234,153
231,249,150
232,260,146
233,268,142
