,x,y
0,304,236
1,304,209
2,303,217
3,292,165
4,304,196
5,303,178
6,301,135
7,211,130
8,301,107
9,301,90
10,300,25
11,304,241
12,304,244
13,304,243
14,304,258
15,304,263
16,304,268
17,304,274
18,304,289
19,303,215
20,292,212
21,168,84
22,250,141
23,237,141
24,225,141
25,207,135
26,259,138
27,230,114
28,243,115
29,218,115
30,210,119
31,198,141
32,258,309
33,207,128
34,163,137
35,185,135
36,237,188
37,284,234
38,285,243
39,264,234
40,252,235
41,271,241
42,259,240
43,240,254
44,293,209
45,292,196
46,190,104
47,264,160
48,261,198
49,261,191
50,198,184
51,292,178
52,219,92
53,201,96
54,179,61
55,274,105
56,255,119
57,228,240
58,178,252
59,270,205
60,282,210
61,237,238
62,243,239
63,194,87
64,260,202
65,242,95
66,240,84
67,227,32
68,186,74
69,235,56
70,182,98
71,175,92
72,284,240
73,268,239
74,256,237
75,273,207
76,240,237
77,248,246
78,245,240
79,279,205
80,261,239
81,273,240
82,287,242
83,285,288
84,287,273
85,287,266
86,287,261
87,288,258
88,263,251
89,261,252
90,258,254
91,257,258
92,243,226
93,165,192
94,304,217
95,255,247
96,251,246
97,286,215
98,263,207
99,284,213
100,251,166
101,230,172
102,258,195
103,197,44
104,205,61
105,213,82
106,252,268
107,269,88
108,265,56
109,260,26
110,213,138
111,186,149
112,265,136
113,197,121
114,273,153
115,271,197
116,173,158
117,194,156
118,210,160
119,234,159
120,251,156
121,264,151
122,290,138
123,173,182
124,187,119
125,297,214
126,265,172
127,161,136
128,274,146
129,256,194
130,203,128
131,270,188
132,170,221
133,264,132
134,281,182
135,203,278
136,207,294
137,163,189
138,187,262
139,170,113
140,257,324
141,299,216
142,253,179
143,174,137
144,226,135
145,237,135
146,246,248
147,173,207
148,280,342
149,243,324
150,227,311
151,300,56
152,304,344
153,247,135
154,256,133
155,262,132
156,178,115
157,253,124
158,242,121
159,232,121
160,221,122
161,215,125
162,162,107
163,218,133
164,303,223
165,256,222
166,270,205
167,284,223
168,301,120
169,223,295
170,240,310
171,279,333
172,192,276
173,261,128
174,282,158
175,305,335
176,260,334
177,167,216
178,274,255
179,273,257
180,271,262
181,271,268
182,266,279
183,249,239
184,245,237
185,242,236
186,232,231
187,186,212
188,282,146
189,274,123
190,266,125
191,252,237
192,187,242
193,285,122
194,262,294
195,303,163
196,291,152
197,302,149
198,273,176
199,305,321
200,304,304
201,282,302
202,232,263
203,246,202
204,247,281
205,215,201
206,232,213
207,203,220
208,279,319
209,265,181
210,224,277
211,242,294
212,220,246
213,175,228
214,205,253
215,174,241
216,221,225
