,x,y
0,318,247
1,318,205
2,316,220
3,299,167
4,317,192
5,314,177
6,307,141
7,199,146
8,304,107
9,303,89
10,299,25
11,318,254
12,318,260
13,317,263
14,317,277
15,319,283
16,319,291
17,319,298
18,319,307
19,318,211
20,303,213
21,140,97
22,241,155
23,229,157
24,215,157
25,194,149
26,253,152
27,220,116
28,237,118
29,204,119
30,194,125
31,184,158
32,268,319
33,194,143
34,142,154
35,168,149
36,238,203
37,299,246
38,301,261
39,278,254
40,265,260
41,285,263
42,274,266
43,248,283
44,306,205
45,302,193
46,173,113
47,264,172
48,268,207
49,266,200
50,195,204
51,301,179
52,207,96
53,187,103
54,154,72
55,271,106
56,250,123
57,236,271
58,170,268
59,281,213
60,292,217
61,250,272
62,257,271
63,179,93
64,268,213
65,234,95
66,232,85
67,213,36
68,167,82
69,224,59
70,164,107
71,153,103
72,299,254
73,282,259
74,269,263
75,284,216
76,254,271
77,261,276
78,259,271
79,288,207
80,276,266
81,288,264
82,302,263
83,299,307
84,299,297
85,300,290
86,300,281
87,302,276
88,276,275
89,273,277
90,269,280
91,267,285
92,252,246
93,146,210
94,317,215
95,269,273
96,265,275
97,297,222
98,272,222
99,295,218
100,249,179
101,227,189
102,264,208
103,178,51
104,189,67
105,202,86
106,262,292
107,266,88
108,261,57
109,252,27
110,201,155
111,170,166
112,261,148
113,180,131
114,273,164
115,278,200
116,156,176
117,181,175
118,200,178
119,228,176
120,247,171
121,261,164
122,293,145
123,161,201
124,169,130
125,310,211
126,267,183
127,134,154
128,272,157
129,261,209
130,186,143
131,274,194
132,155,239
133,259,144
134,288,184
135,208,295
136,210,309
137,148,207
138,187,280
139,146,126
140,268,330
141,312,214
142,254,193
143,155,153
144,214,149
145,227,149
146,256,278
147,166,226
148,292,344
149,252,330
150,233,322
151,301,57
152,320,345
153,238,148
154,250,146
155,256,145
156,159,128
157,248,138
158,235,136
159,223,136
160,211,137
161,202,140
162,135,123
163,205,147
164,317,229
165,265,239
166,280,211
167,296,231
168,305,125
169,229,308
170,248,318
171,291,337
172,189,292
173,256,142
174,285,164
175,320,339
176,270,337
177,156,233
178,287,275
179,285,279
180,283,285
181,281,293
182,279,300
183,264,269
184,258,267
185,254,265
186,242,258
187,187,231
188,283,154
189,271,131
190,262,133
191,267,266
192,190,262
193,286,128
194,272,309
195,312,165
196,297,157
197,309,154
198,278,184
199,321,328
200,320,316
201,296,317
202,238,288
203,250,220
204,254,299
205,217,218
206,237,231
207,207,240
208,293,328
209,268,192
210,230,295
211,249,308
212,227,272
213,174,247
214,211,274
215,167,258
216,229,248
217,276,175
218,284,205
219,273,211
220,289,196
221,259,119
222,236,109
223,215,109
224,197,112
225,185,120
226,180,145
227,143,180
228,193,162
229,207,165
230,227,165
231,245,162
232,258,158
233,266,153
234,139,181
235,274,215
236,288,175
237,296,204
238,302,210
239,295,206
240,278,220
241,305,211
242,307,215
243,265,143
244,274,145
245,280,145
246,197,142
247,187,133
248,323,166
249,403,145
250,330,212
251,441,92
252,366,155
253,378,155
254,391,155
255,407,148
256,354,152
257,383,116
258,368,119
259,398,119
260,407,124
261,419,155
262,367,315
263,408,142
264,445,147
265,429,145
266,381,199
267,336,245
268,333,260
269,353,249
270,365,256
271,346,261
272,355,262
273,378,278
274,329,204
275,329,192
276,424,109
277,351,171
278,358,205
279,359,198
280,419,199
281,326,178
282,394,95
283,411,99
284,429,68
285,335,105
286,355,124
287,388,264
288,431,260
289,349,212
290,338,215
291,376,266
292,367,265
293,417,91
294,359,211
295,370,95
296,371,85
297,377,34
298,423,79
299,373,59
300,429,104
301,436,98
302,336,254
303,350,257
304,359,259
305,346,214
306,372,266
307,367,272
308,365,266
309,341,206
310,351,263
311,342,262
312,331,262
313,338,306
314,338,297
315,337,289
316,334,280
317,333,275
318,354,271
319,356,273
320,360,277
321,365,281
322,373,243
323,441,201
324,359,268
325,363,269
326,334,221
327,354,218
328,336,218
329,366,177
330,388,186
331,360,205
332,409,47
333,404,64
334,398,85
335,369,288
336,338,88
337,340,57
338,342,27
339,403,153
340,431,162
341,346,148
342,419,129
343,340,162
344,351,198
345,443,170
346,425,171
347,409,174
348,384,173
349,366,169
350,350,162
351,321,144
352,444,195
353,427,126
354,324,211
355,352,181
356,444,147
357,339,156
358,361,207
359,412,141
360,350,191
361,438,230
362,346,144
363,339,183
364,411,288
365,407,300
366,449,199
367,426,272
368,441,122
369,368,326
370,322,214
371,365,191
372,438,146
373,389,149
374,377,149
375,371,273
376,442,220
377,346,341
378,378,325
379,391,315
380,367,148
381,356,147
382,349,145
383,435,123
384,356,139
385,367,136
386,378,136
387,392,136
388,400,139
389,445,118
390,398,146
391,361,235
392,349,209
393,336,231
394,397,302
395,383,313
396,347,334
397,420,284
398,349,141
399,332,164
400,364,333
401,445,226
402,344,273
403,348,277
404,352,283
405,353,291
406,356,297
407,363,264
408,367,262
409,372,260
410,383,252
411,428,226
412,331,154
413,335,131
414,342,135
415,358,263
416,426,255
417,324,128
418,361,306
419,322,156
420,346,182
421,342,314
422,389,281
423,373,216
424,377,295
425,402,214
426,385,228
427,411,234
428,347,325
429,353,190
430,397,290
431,381,303
432,399,266
433,437,241
434,411,267
435,439,250
436,394,244
437,342,173
438,347,204
439,354,208
440,340,194
441,347,119
442,369,109
443,388,108
444,404,111
445,414,118
446,420,142
447,449,174
448,412,160
449,399,163
450,382,163
451,365,161
452,351,157
453,342,153
454,442,175
455,354,212
456,335,173
457,337,203
458,331,210
459,336,205
460,351,215
461,329,210
462,326,214
463,341,144
464,334,145
465,331,146
466,404,141
467,412,131
