,x,y
0,296,234
1,296,184
2,297,202
3,287,145
4,297,171
5,297,155
6,298,119
7,213,124
8,299,90
9,299,73
10,300,25
11,297,240
12,297,246
13,296,248
14,296,250
15,296,256
16,296,262
17,296,270
18,296,285
19,297,192
20,287,194
21,178,88
22,246,134
23,234,135
24,224,135
25,209,128
26,256,130
27,232,100
28,245,102
29,220,103
30,212,108
31,200,138
32,248,308
33,209,120
34,170,139
35,188,131
36,238,184
37,282,232
38,284,246
39,266,237
40,256,244
41,272,248
42,264,250
43,240,265
44,286,184
45,285,172
46,195,94
47,262,152
48,260,186
49,259,180
50,202,185
51,286,157
52,222,76
53,206,82
54,188,65
55,273,86
56,256,106
57,231,253
58,177,258
59,269,194
60,279,197
61,245,254
62,250,252
63,200,75
64,260,194
65,244,77
66,241,67
67,234,32
68,194,70
69,239,49
70,189,90
71,184,90
72,283,240
73,270,243
74,260,247
75,272,196
76,248,253
77,253,254
78,252,252
79,275,186
80,266,250
81,275,248
82,285,248
83,279,285
84,281,270
85,282,262
86,283,255
87,284,250
88,264,252
89,262,253
90,260,256
91,257,261
92,246,229
93,168,198
94,298,196
95,258,252
96,256,253
97,282,203
98,264,202
99,280,200
100,249,160
101,230,169
102,258,187
103,206,45
104,212,55
105,218,68
106,250,273
107,270,70
108,267,49
109,264,27
110,214,133
111,188,148
112,264,126
113,200,112
114,271,142
115,266,180
116,176,158
117,195,156
118,210,159
119,232,156
120,249,150
121,262,144
122,287,123
123,176,184
124,192,112
125,291,192
126,263,163
127,169,143
128,271,136
129,256,189
130,206,122
131,267,172
132,170,227
133,264,122
134,276,163
135,197,282
136,198,299
137,167,191
138,185,266
139,177,113
140,244,322
141,293,196
142,252,173
143,180,134
144,224,127
145,234,128
146,250,257
147,178,209
148,266,342
149,229,325
150,214,315
151,300,49
152,294,345
153,245,127
154,254,124
155,261,123
156,184,110
157,254,114
158,243,111
159,233,110
160,222,112
161,216,116
162,172,114
163,218,126
164,297,212
165,258,221
166,269,190
167,281,214
168,298,105
169,212,298
170,227,310
171,266,331
172,186,282
173,261,118
174,278,142
175,294,334
176,246,335
177,170,218
178,273,250
179,271,254
180,269,258
181,268,266
182,263,280
183,256,252
184,252,250
185,248,248
186,237,240
187,193,214
188,279,132
189,274,111
190,266,114
191,259,250
192,190,246
193,284,108
194,254,294
195,298,142
196,286,135
197,298,131
198,270,162
199,294,318
200,295,300
201,274,300
202,227,271
203,246,200
204,240,285
205,218,200
206,234,214
207,208,221
208,269,316
209,263,172
210,216,282
211,232,296
212,218,256
213,180,231
214,204,258
215,174,244
216,224,231
217,270,152
218,271,184
219,264,190
220,276,174
221,264,100
222,244,92
223,228,91
224,214,94
225,205,101
226,199,126
227,167,165
228,206,142
229,218,146
230,233,144
231,248,141
232,260,136
233,268,132
234,169,170
235,264,194
236,278,152
237,278,183
238,286,191
239,279,186
240,268,199
241,288,191
242,289,195
243,268,122
244,275,124
245,279,124
246,212,118
247,206,113
248,308,145
249,386,124
250,308,194
251,424,90
252,352,134
253,364,135
254,374,135
255,390,129
256,341,130
257,366,102
258,354,103
259,378,104
260,386,109
261,398,138
262,342,309
263,390,121
264,431,140
265,410,132
266,358,184
267,312,232
268,310,246
269,327,236
270,337,242
271,320,246
272,329,249
273,353,265
274,307,184
275,308,172
276,404,96
277,335,152
278,335,186
279,336,180
280,394,185
281,308,157
282,378,79
283,393,84
284,413,65
285,325,87
286,342,107
287,362,252
288,422,260
289,326,192
290,316,197
291,348,252
292,342,251
293,400,78
294,335,193
295,356,79
296,357,69
297,367,32
298,406,71
299,361,50
300,410,92
301,418,91
302,310,240
303,323,242
304,333,246
305,323,195
306,345,252
307,340,253
308,341,250
309,320,186
310,326,249
311,318,248
312,307,248
313,312,285
314,312,269
315,311,261
316,310,254
317,308,250
318,329,250
319,331,252
320,334,256
321,336,260
322,347,228
323,434,200
324,335,251
325,337,252
326,312,202
327,330,202
328,314,200
329,347,160
330,367,169
331,338,186
332,395,45
333,389,56
334,382,70
335,342,273
336,329,72
337,332,49
338,336,27
339,384,134
340,410,149
341,335,126
342,398,114
343,326,142
344,327,179
345,422,160
346,402,156
347,388,159
348,365,156
349,349,150
350,336,144
351,310,124
352,421,184
353,408,112
354,303,192
355,333,163
356,434,144
357,326,135
358,339,188
359,393,122
360,328,172
361,430,229
362,335,122
363,318,163
364,397,285
365,396,302
366,432,192
367,412,268
368,424,115
369,345,324
370,302,196
371,344,173
372,420,136
373,374,127
374,364,128
375,343,256
376,419,210
377,321,343
378,362,328
379,378,318
380,354,128
381,344,125
382,338,124
383,416,112
384,345,114
385,354,112
386,365,111
