,x,y
0,303,242
1,300,198
2,302,212
3,291,156
4,300,185
5,300,167
6,300,128
7,225,129
8,301,99
9,300,82
10,300,25
11,303,248
12,303,254
13,303,256
14,303,258
15,304,263
16,304,270
17,304,277
18,304,290
19,301,205
20,292,205
21,192,88
22,256,139
23,245,141
24,236,141
25,222,134
26,265,136
27,241,109
28,253,109
29,231,111
30,224,115
31,215,143
32,265,311
33,221,127
34,188,140
35,203,136
36,249,191
37,290,240
38,292,254
39,277,246
40,270,252
41,283,255
42,277,258
43,257,272
44,291,198
45,289,185
46,208,103
47,270,159
48,268,197
49,267,190
50,219,191
51,290,169
52,231,88
53,216,92
54,200,65
55,278,97
56,262,113
57,249,260
58,202,257
59,276,204
60,285,207
61,262,261
62,266,260
63,211,86
64,269,203
65,251,88
66,249,78
67,240,33
68,206,74
69,245,55
70,202,98
71,196,94
72,291,248
73,281,251
74,273,255
75,279,207
76,264,261
77,269,262
78,267,259
79,281,198
80,279,257
81,286,256
82,294,256
83,291,290
84,291,277
85,292,269
86,293,262
87,293,258
88,277,259
89,275,260
90,273,264
91,271,268
92,260,237
93,191,196
94,302,208
95,272,260
96,270,260
97,289,213
98,273,211
99,287,210
100,260,166
101,242,176
102,266,196
103,215,46
104,221,61
105,227,78
106,266,279
107,274,80
108,271,53
109,267,26
110,227,138
111,204,153
112,270,132
113,212,120
114,277,150
115,273,191
116,194,162
117,211,162
118,224,165
119,244,162
120,258,156
121,269,150
122,291,132
123,196,188
124,204,118
125,296,204
126,271,171
127,187,141
128,277,142
129,266,198
130,218,128
131,273,183
132,194,226
133,270,127
134,281,174
135,221,284
136,223,299
137,188,192
138,209,268
139,192,115
140,262,324
141,298,208
142,262,181
143,196,138
144,236,133
145,245,133
146,266,265
147,199,214
148,283,341
149,250,326
150,237,315
151,300,53
152,306,344
153,254,132
154,262,130
155,267,129
156,198,116
157,261,120
158,252,118
159,242,118
160,233,120
161,227,123
162,188,112
163,229,131
164,302,222
165,269,229
166,276,202
167,288,223
168,301,113
169,234,301
170,248,312
171,282,332
172,212,281
173,267,124
174,283,152
175,306,335
176,265,335
177,192,220
178,284,258
179,283,261
180,281,266
181,280,273
182,277,285
183,270,260
184,267,258
185,263,257
186,253,248
187,212,219
188,284,140
189,278,118
190,272,121
191,273,258
192,212,250
193,287,116
194,271,298
195,300,154
196,290,145
197,300,141
198,277,173
199,305,321
200,305,304
201,287,303
202,246,277
203,257,208
204,257,289
205,234,207
206,248,220
207,226,228
208,283,319
209,271,181
210,237,286
211,251,299
212,238,262
213,203,235
214,225,263
215,199,245
216,241,239
217,277,161
218,278,197
219,271,201
220,281,187
221,270,108
222,253,101
223,237,101
224,225,103
225,216,109
226,212,132
227,187,166
228,220,148
229,230,152
230,244,151
231,257,147
232,267,142
233,275,138
234,189,169
235,272,204
236,283,162
237,285,196
238,291,203
239,285,199
240,275,209
241,292,204
242,294,207
243,274,128
244,281,130
245,283,132
246,224,125
247,219,120
248,310,156
249,382,128
250,312,205
251,420,84
252,350,137
253,361,139
254,372,139
255,387,133
256,342,135
257,364,108
258,353,108
259,376,109
260,383,113
261,395,141
262,347,310
263,386,125
264,427,137
265,407,133
266,357,190
267,316,239
268,314,253
269,330,244
270,339,250
271,324,254
272,332,256
273,354,270
274,310,198
275,311,185
