,x,y
0,302,243
1,300,196
2,300,211
3,290,155
4,299,183
5,300,166
6,300,126
7,225,128
8,300,98
9,300,82
10,299,25
11,302,249
12,303,255
13,303,257
14,303,259
15,303,264
16,303,272
17,303,279
18,303,291
19,300,204
20,290,204
21,190,87
22,255,138
23,245,139
24,235,139
25,221,133
26,264,134
27,241,109
28,252,109
29,231,111
30,224,115
31,214,143
32,263,312
33,221,126
34,185,140
35,202,135
36,248,190
37,289,241
38,291,255
39,277,246
40,268,253
41,283,257
42,276,259
43,255,273
44,291,196
45,288,184
46,207,104
47,268,158
48,266,196
49,265,189
50,219,191
51,289,168
52,231,88
53,216,94
54,199,64
55,277,96
56,263,112
57,248,261
58,199,256
59,274,203
60,283,206
61,260,263
62,265,262
63,211,86
64,267,202
65,251,88
66,248,78
67,239,33
68,205,75
69,245,55
70,200,98
71,195,93
72,290,249
73,280,252
74,272,256
75,277,205
76,263,263
77,267,264
78,266,261
79,280,198
80,278,258
81,285,258
82,294,257
83,289,291
84,290,278
85,291,270
86,291,264
87,292,259
88,276,261
89,274,262
90,272,266
91,269,270
92,259,238
93,188,195
94,300,206
95,271,261
96,269,262
97,287,212
98,271,210
99,285,209
100,259,166
101,242,175
102,265,195
103,214,46
104,220,61
105,227,78
106,264,281
107,274,81
108,271,53
109,266,27
110,226,138
111,203,152
112,269,130
113,212,119
114,276,149
115,272,190
116,192,161
117,209,161
118,223,164
119,243,161
120,257,155
121,268,149
122,289,130
123,195,187
124,204,118
125,294,203
126,270,170
127,184,141
128,276,141
129,264,197
130,218,127
131,272,182
132,191,225
133,269,126
134,280,174
135,219,285
136,220,299
137,186,192
138,207,268
139,191,115
140,260,325
141,296,206
142,261,180
143,194,138
144,236,131
145,245,132
146,264,266
147,198,212
148,280,344
149,248,326
150,235,315
151,300,53
152,304,345
153,254,130
154,262,129
155,267,127
156,197,116
157,261,119
158,251,118
159,243,117
160,234,119
161,228,122
162,185,111
163,229,129
164,301,221
165,267,229
166,274,201
167,286,223
168,300,112
169,232,301
170,245,313
171,280,334
172,208,281
173,267,123
174,282,151
175,304,335
176,263,336
177,190,219
178,283,260
179,282,263
180,280,268
181,278,275
182,275,286
183,270,261
184,266,260
185,263,258
186,251,249
187,212,218
188,283,139
189,278,117
190,271,119
