,x,y
0,307,247
1,305,211
2,305,221
3,294,166
4,305,199
5,304,180
6,301,135
7,222,125
8,301,109
9,301,93
10,299,25
11,308,253
12,308,257
13,308,258
14,309,265
15,310,271
16,310,278
17,310,285
18,311,296
19,305,217
20,295,215
21,176,80
22,255,138
23,244,139
24,233,138
25,218,130
26,264,135
27,238,110
28,251,110
29,228,112
30,220,115
31,209,141
32,269,314
33,217,122
34,173,134
35,195,134
36,249,194
37,294,245
38,297,257
39,280,249
40,272,253
41,287,258
42,279,258
43,260,271
44,296,211
45,294,199
46,201,106
47,271,161
48,270,204
49,269,196
50,216,192
51,294,182
52,229,95
53,213,98
54,187,59
55,279,106
56,261,114
57,250,260
58,189,250
59,278,211
60,287,214
61,263,261
62,268,260
63,206,90
64,270,209
65,250,97
66,247,87
67,233,32
68,197,74
69,241,58
70,194,100
71,185,91
72,295,253
73,284,254
74,276,256
75,282,213
76,265,260
77,271,264
78,269,259
79,284,209
80,282,257
81,289,257
82,298,258
83,296,295
84,297,284
85,297,276
86,297,269
87,298,265
88,281,263
89,279,264
90,277,268
91,274,272
92,261,240
93,174,187
94,305,218
95,275,262
96,274,263
97,292,220
98,274,215
99,290,218
100,259,168
101,241,177
102,268,201
103,204,42
104,214,63
105,224,85
106,269,281
107,274,90
108,269,58
109,263,27
110,224,136
111,196,150
112,271,132
113,207,119
114,278,153
115,277,201
116,185,159
117,206,160
118,221,164
119,243,162
120,258,157
121,269,151
122,292,138
123,188,185
124,197,118
125,300,217
126,272,174
127,169,131
128,278,145
129,267,202
130,214,124
131,276,192
132,179,217
133,270,127
134,285,185
135,217,283
136,217,296
137,175,187
138,202,265
139,179,110
140,267,326
141,301,218
142,263,184
143,184,135
144,233,130
145,243,131
146,268,266
147,192,211
148,288,343
149,251,325
150,236,313
151,300,57
152,312,345
153,253,130
154,262,129
155,267,128
156,189,116
157,260,116
158,249,110
159,238,110
160,229,112
161,222,116
162,170,103
163,227,128
164,306,229
165,271,233
166,278,210
167,292,229
168,301,120
169,233,300
170,249,313
171,287,335
172,202,276
173,267,123
174,285,159
175,312,337
176,268,336
177,180,215
178,289,264
179,287,268
180,285,272
181,285,279
182,281,289
183,273,259
184,269,258
185,266,256
186,254,249
187,208,218
188,285,145
189,279,121
190,271,121
191,275,257
192,207,247
193,287,122
194,274,301
195,304,164
196,292,153
197,303,150
198,279,179
199,312,325
200,311,308
201,292,308
202,247,276
203,258,211
204,260,290
205,233,209
206,249,224
207,224,228
208,289,323
209,272,185
210,237,286
211,253,300
212,238,261
213,195,232
214,223,263
215,188,241
216,241,239
217,279,167
218,281,207
219,274,209
220,285,199
221,269,112
222,251,107
223,235,105
224,222,107
225,212,110
226,206,129
227,173,160
228,215,146
229,228,150
230,243,149
231,257,146
232,267,142
233,275,139
234,171,159
235,274,211
236,286,172
237,288,209
238,294,214
239,288,210
240,278,214
241,297,215
242,298,217
243,274,129
244,281,132
245,283,135
246,220,119
247,215,119
248,312,166
249,380,123
250,315,214
251,421,74
252,347,137
253,359,137
254,369,136
255,383,128
256,338,134
257,363,109
258,351,109
259,374,110
260,381,114
261,393,137
262,353,311
263,383,120
264,427,128
265,406,128
266,359,191
267,321,244
268,319,256
269,335,246
270,343,250
271,329,256
272,336,256
273,358,268
274,315,210
275,316,198
276,399,103
277,335,160
278,339,202
279,339,195
280,391,186
281,314,181
282,372,95
283,387,97
284,410,55
285,323,106
286,340,113
287,365,256
288,419,243
289,332,209
290,322,214
291,353,257
292,348,256
293,394,88
294,339,207
295,351,97
296,353,87
297,364,30
298,402,71
299,358,56
300,406,97
301,413,87
302,321,251
303,331,253
304,340,253
305,329,211
306,350,256
307,347,261
308,346,256
309,325,207
310,334,254
311,327,256
312,318,257
313,325,294
314,324,283
315,322,275
316,321,269
317,320,264
318,337,260
319,339,262
320,341,265
321,344,269
322,352,236
323,428,180
324,341,258
325,344,260
326,319,219
327,336,213
328,321,217
329,347,166
330,365,174
331,341,199
332,392,39
333,384,60
334,376,84
335,350,278
336,328,91
337,330,56
338,334,25
339,379,133
340,406,145
341,332,131
342,393,116
343,328,152
344,332,199
345,418,153
346,398,155
347,384,161
348,362,159
349,346,155
350,335,149
351,312,138
352,416,179
353,404,114
354,311,216
355,335,173
356,430,125
357,326,143
358,342,199
359,387,122
360,332,190
361,426,211
362,332,127
363,323,184
364,398,277
365,398,290
366,428,181
367,410,259
368,420,105
369,356,323
370,310,218
371,345,182
372,416,130
373,369,128
374,359,130
375,349,263
376,415,204
377,336,342
378,369,322
379,383,308
380,349,130
381,340,128
382,335,128
383,411,110
384,342,114
385,352,110
386,362,109
387,372,111
388,378,114
389,427,96
390,375,126
391,341,231
392,331,208
393,321,228
394,384,296
395,371,310
396,337,333
397,409,270
398,335,122
399,321,159
400,354,333
401,425,209
402,329,262
403,332,265
404,333,271
405,335,277
406,339,287
407,343,256
408,346,255
409,350,253
410,360,245
411,401,213
412,319,145
413,323,121
414,330,121
415,340,254
416,404,242
417,315,121
418,346,299
419,312,152
420,328,178
421,329,307
422,369,272
423,351,209
424,359,287
425,376,204
426,362,220
427,387,224
428,335,322
429,335,184
430,380,281
431,366,297
432,376,257
433,413,226
434,391,257
435,420,235
436,372,235
437,328,166
438,329,206
439,336,206
440,325,198
441,332,112
442,350,106
443,366,105
444,379,106
445,389,109
446,395,125
447,429,154
448,387,142
449,376,147
450,361,148
451,346,145
