,x,y
0,306,249
1,303,214
2,304,222
3,292,168
4,302,200
5,302,182
6,301,137
7,223,126
8,301,111
9,301,95
10,300,25
11,307,255
12,307,259
13,307,259
14,308,264
15,308,270
16,308,277
17,309,284
18,309,295
19,303,219
20,292,216
21,179,78
22,256,137
23,245,138
24,234,138
25,219,130
26,265,135
27,238,111
28,250,112
29,228,113
30,221,116
31,210,140
32,267,313
33,218,122
34,176,132
35,196,132
36,249,194
37,292,247
38,295,258
39,278,250
40,271,254
41,285,258
42,278,259
43,259,271
44,293,212
45,291,201
46,202,106
47,269,161
48,267,205
49,266,197
50,216,190
51,292,183
52,228,97
53,212,99
54,189,57
55,278,108
56,261,114
57,249,259
58,192,246
59,275,211
60,285,215
61,262,260
62,267,259
63,205,91
64,267,209
65,251,99
66,247,88
67,234,32
68,198,73
69,241,59
70,194,100
71,187,90
72,293,254
73,282,255
74,275,257
75,278,213
76,265,260
77,270,263
78,268,258
79,281,210
80,280,257
81,287,258
82,296,259
83,294,294
84,295,283
85,295,275
86,296,268
87,297,264
88,279,262
89,278,263
90,275,267
91,274,271
92,259,240
93,178,183
94,303,220
95,274,261
96,272,262
97,290,221
98,272,215
99,287,218
100,259,168
101,241,176
102,265,201
103,206,42
104,215,62
105,224,86
106,267,279
107,274,92
108,269,58
109,264,26
110,224,135
111,198,149
112,270,132
113,208,118
114,277,154
115,274,202
116,186,157
117,207,158
118,221,164
119,243,161
120,259,156
121,269,150
122,290,139
123,189,184
124,198,117
125,297,218
126,270,175
127,173,128
128,277,145
129,265,201
130,215,124
131,274,192
132,183,214
133,270,127
134,282,187
135,218,279
136,219,292
137,178,184
138,203,262
139,181,108
140,265,325
141,299,220
142,261,184
143,187,134
144,234,130
145,244,131
146,267,265
147,193,208
148,286,342
149,251,323
150,236,310
151,300,59
152,311,345
153,254,130
154,262,129
155,267,128
156,190,114
157,259,118
158,250,113
159,239,112
160,229,114
161,224,118
162,174,99
163,227,128
164,304,230
165,268,233
166,275,210
167,289,231
168,301,122
169,233,297
170,248,311
171,286,335
172,204,272
173,266,123
174,283,160
175,311,337
176,268,335
177,183,212
178,287,263
179,286,266
180,284,271
181,283,278
182,279,288
183,271,259
184,268,258
185,265,257
186,252,248
187,208,216
188,283,145
189,278,122
190,271,122
191,274,257
192,208,245
193,287,123
194,273,300
195,301,166
196,291,154
197,301,152
198,277,180
199,310,324
200,309,308
201,291,307
202,246,275
203,256,210
204,259,289
205,232,208
206,247,223
207,223,227
208,287,323
209,271,185
210,236,284
211,252,299
212,237,259
213,197,230
214,223,260
215,190,237
216,240,238
217,277,167
218,278,207
219,271,209
220,282,201
221,270,114
222,251,109
223,235,107
224,222,108
225,213,111
226,207,128
227,176,158
228,217,145
229,228,149
230,244,149
231,257,146
232,268,143
233,275,139
234,176,155
235,271,211
236,284,173
237,285,210
238,292,215
239,285,211
240,275,215
241,294,217
242,295,218
243,274,129
244,280,133
245,283,136
246,220,121
247,215,119
248,312,168
249,381,126
250,314,215
251,426,75
252,348,137
253,360,138
254,371,137
255,386,130
256,339,135
257,365,112
258,353,112
259,376,113
260,383,116
261,395,138
262,352,311
263,386,122
264,431,128
265,409,130
266,359,192
267,320,246
268,319,258
269,334,248
270,344,251
271,329,257
272,337,257
273,359,268
274,313,212
275,313,200
276,401,106
277,336,160
278,339,203
279,339,196
280,392,187
281,312,183
282,374,97
283,390,99
284,415,55
285,323,109
286,342,115
287,366,256
288,422,242
289,332,210
290,322,215
291,355,257
292,349,257
293,397,91
294,340,207
295,352,99
296,354,89
297,368,30
298,406,72
299,359,58
300,409,99
301,417,87
302,319,253
303,332,254
304,340,254
305,329,212
306,352,257
307,348,261
308,348,256
309,324,209
310,335,256
311,327,257
312,317,258
313,324,293
314,323,282
315,322,275
316,321,268
317,319,263
318,337,259
319,339,262
320,342,265
321,344,269
322,352,237
323,432,180
324,342,258
325,344,259
326,318,221
327,336,214
328,321,218
329,348,167
330,366,175
331,342,200
332,396,40
333,387,61
334,379,87
335,350,278
336,328,93
337,332,57
338,336,26
339,380,135
340,408,147
341,333,132
342,396,118
343,328,153
344,332,201
345,420,154
346,399,156
347,385,161
348,363,160
349,347,156
350,335,150
351,312,139
352,419,180
353,406,116
354,309,218
355,335,174
356,434,124
357,327,144
358,343,199
359,389,124
360,332,191
361,429,210
362,334,127
363,322,186
364,399,277
365,399,290
366,430,181
367,412,259
368,424,105
369,355,324
370,308,219
371,345,182
372,419,131
373,369,129
374,360,131
375,350,263
376,417,205
377,335,341
378,369,321
379,383,308
380,350,130
381,341,129
382,335,128
383,415,112
384,344,118
385,354,113
386,364,113
387,374,116
388,380,118
389,432,96
390,376,127
391,342,231
392,331,209
393,320,230
394,385,295
395,371,310
396,335,334
397,411,269
398,337,124
399,320,159
400,353,334
401,427,209
402,329,262
403,331,265
404,333,270
405,335,277
406,339,287
407,344,256
408,348,256
409,351,254
410,362,246
411,402,214
412,319,145
413,324,122
414,332,122
415,342,255
416,405,242
417,315,123
418,345,299
419,312,154
420,328,179
421,328,306
422,370,273
423,352,209
424,359,288
425,378,206
426,363,221
427,388,225
428,333,321
429,335,185
430,380,282
431,366,298
432,378,257
433,415,226
434,392,258
435,422,234
436,373,236
437,327,166
438,328,207
439,336,207
440,323,200
441,333,114
442,352,109
443,368,108
444,381,108
445,391,112
446,397,127
447,432,154
448,389,144
449,377,148
450,362,148
451,348,145
452,337,142
453,329,139
454,433,151
455,335,210
456,320,172
457,320,210
458,314,215
459,321,211
460,333,214
461,312,217
462,311,218
463,329,129
464,323,133
465,320,136
466,383,121
467,389,119
