,x,y
0,308,249
1,305,212
2,306,222
3,294,167
4,305,199
5,304,181
6,303,136
7,222,128
8,301,109
9,301,92
10,299,25
11,308,256
12,308,260
13,308,261
14,309,265
15,309,271
16,310,278
17,310,285
18,311,296
19,306,218
20,296,216
21,178,82
22,255,141
23,244,142
24,233,141
25,218,134
26,264,137
27,239,113
28,251,113
29,227,114
30,220,118
31,210,143
32,269,314
33,218,125
34,176,135
35,196,135
36,249,196
37,294,248
38,297,260
39,280,251
40,272,256
41,287,260
42,279,261
43,260,274
44,296,212
45,294,199
46,201,107
47,270,163
48,269,206
49,269,198
50,217,193
51,294,182
52,229,97
53,212,100
54,188,60
55,279,107
56,262,117
57,250,263
58,195,249
59,278,213
60,287,216
61,262,263
62,268,262
63,205,91
64,269,210
65,251,98
66,248,88
67,233,33
68,197,76
69,242,58
70,194,102
71,186,92
72,295,254
73,284,257
74,275,259
75,281,214
76,265,263
77,271,265
78,269,261
79,284,210
80,282,260
81,289,260
82,298,261
83,295,296
84,296,284
85,297,277
86,297,270
87,298,265
88,280,264
89,279,265
90,276,269
91,274,274
92,261,242
93,180,188
94,306,220
95,275,263
96,272,264
97,292,222
98,274,217
99,290,219
100,259,170
101,242,179
102,267,203
103,205,44
104,214,64
105,224,86
106,268,282
107,275,90
108,269,58
109,264,27
110,224,139
111,198,153
112,271,134
113,207,121
114,278,155
115,276,202
116,186,161
117,207,162
118,222,167
119,243,164
120,258,159
121,269,153
122,292,139
123,190,187
124,198,120
125,300,217
126,271,177
127,173,133
128,278,146
129,267,203
130,214,127
131,275,193
132,185,218
133,270,129
134,285,186
135,221,282
136,222,294
137,180,188
138,206,264
139,181,112
140,267,326
141,301,219
142,262,186
143,187,138
144,233,132
145,244,134
146,268,268
147,195,212
148,289,343
149,254,325
150,239,312
151,300,58
152,312,345
153,253,133
154,262,132
155,267,131
156,190,117
157,260,120
158,250,116
159,240,114
160,229,117
161,224,121
162,173,104
163,227,131
164,307,230
165,271,235
166,278,211
167,291,232
168,302,121
169,236,300
170,251,313
171,287,336
172,208,275
173,267,125
174,285,160
175,312,337
176,270,336
177,186,215
178,288,265
179,287,268
180,285,273
181,284,280
182,280,290
183,272,261
184,269,261
185,265,259
186,254,251
187,210,220
188,285,146
189,279,123
190,271,124
191,275,260
192,210,249
193,288,123
194,274,302
195,304,165
196,293,154
197,303,151
198,278,181
199,311,325
200,311,310
201,292,309
202,248,278
203,258,213
204,260,292
205,233,211
206,249,225
207,225,230
208,289,324
209,272,188
210,239,287
211,254,301
212,239,263
213,199,233
214,225,264
215,193,240
216,241,241
217,279,168
218,280,208
219,273,210
220,285,200
221,270,114
222,251,109
223,235,108
224,222,109
225,212,113
226,207,131
227,176,161
228,217,149
229,228,152
230,243,152
231,257,149
232,267,145
233,275,141
234,176,160
235,273,213
236,286,173
237,288,210
238,295,215
239,288,211
240,277,216
241,297,217
242,298,218
243,274,131
244,280,135
245,284,137
246,221,123
247,214,121
248,313,167
249,382,127
250,316,215
251,422,77
252,349,139
253,361,139
254,371,139
255,386,131
256,340,137
257,365,112
258,352,113
259,375,114
260,383,117
261,395,139
262,352,313
263,386,124
264,426,131
265,407,131
266,360,193
267,322,246
268,320,259
269,336,249
270,345,253
271,330,258
272,338,259
273,359,271
274,315,211
275,316,199
276,400,106
277,337,161
278,340,204
279,341,196
280,392,189
281,315,182
282,374,96
283,390,99
284,411,56
285,325,107
286,341,116
287,366,258
288,416,245
289,333,211
290,324,215
291,355,260
292,350,259
293,396,90
294,341,209
295,352,98
296,354,88
297,365,30
298,403,72
299,358,58
300,407,99
301,415,88
302,321,254
303,333,255
304,341,256
305,330,213
306,352,259
307,348,263
308,348,258
309,327,209
310,336,258
311,328,258
312,319,260
313,325,295
314,324,283
315,323,276
316,321,269
317,321,265
318,338,262
319,340,263
320,343,267
321,345,271
322,353,239
323,426,183
324,343,261
325,345,261
326,320,221
327,337,215
328,322,218
329,348,168
330,366,177
331,343,202
332,393,40
333,385,62
334,377,85
335,350,280
336,328,91
337,332,56
338,335,25
339,380,136
340,406,148
