,x,y
0,300,253
1,300,211
2,300,224
3,290,168
4,300,197
5,300,180
6,300,138
7,213,134
8,300,107
9,300,89
10,300,25
11,300,259
12,300,263
13,300,264
14,301,264
15,301,269
16,300,275
17,300,281
18,300,294
19,300,217
20,290,217
21,168,85
22,247,148
23,235,148
24,223,148
25,208,139
26,258,144
27,232,115
28,244,117
29,220,117
30,212,121
31,198,148
32,256,316
33,209,131
34,163,142
35,184,139
36,240,200
37,286,251
38,288,264
39,270,255
40,261,260
41,277,264
42,268,265
43,245,278
44,291,211
45,289,197
46,192,105
47,264,168
48,263,208
49,263,200
50,202,199
51,290,181
52,221,92
53,204,96
54,180,61
55,275,104
56,256,121
57,236,266
58,175,262
59,272,214
60,282,218
61,249,266
62,254,265
63,197,87
64,263,213
65,243,94
66,242,83
67,229,31
68,188,73
69,237,56
70,184,99
71,176,93
72,286,259
73,275,260
74,264,263
75,275,216
76,252,266
77,258,267
78,255,264
79,278,210
80,270,264
81,279,264
82,289,264
83,285,295
84,286,281
85,287,274
86,288,269
87,289,264
88,268,264
89,267,266
90,265,269
91,262,274
92,251,246
93,163,199
94,300,220
95,262,265
96,260,265
97,286,224
98,267,220
99,284,221
100,251,175
101,231,183
102,260,206
103,199,43
104,207,61
105,216,80
106,256,284
107,270,87
108,267,56
109,262,26
110,214,144
111,186,157
112,265,141
113,198,124
114,273,159
115,271,202
116,172,166
117,193,166
118,209,171
119,233,170
120,250,164
121,263,158
122,289,142
123,174,194
124,188,121
125,295,217
126,266,180
127,159,142
128,273,151
129,258,206
130,205,132
131,270,194
132,166,230
133,265,136
134,279,186
135,202,290
136,203,304
137,163,197
138,186,274
139,169,115
140,254,328
141,296,220
142,254,190
143,174,142
144,223,140
145,235,141
146,255,269
147,177,220
148,275,344
149,239,330
150,223,320
151,300,57
152,299,345
153,245,141
154,255,138
155,261,137
156,179,118
157,254,126
158,244,122
159,233,120
160,222,123
161,216,126
162,162,110
163,216,136
164,300,233
165,262,239
166,272,212
167,284,234
168,300,122
169,220,306
170,236,317
171,275,336
172,188,287
173,262,131
174,281,162
175,300,337
176,256,337
177,167,225
178,277,264
179,276,267
180,275,271
181,273,278
182,269,290
183,259,265
184,256,264
185,253,263
186,240,255
187,193,226
188,281,149
189,275,127
190,267,129
191,262,264
192,191,256
193,284,124
194,262,304
195,300,165
196,289,155
197,300,152
198,272,183
199,300,325
200,300,309
201,281,309
202,234,283
203,249,217
204,247,295
205,220,215
206,237,229
207,209,235
208,276,324
209,266,190
210,223,292
211,240,306
212,223,269
213,180,241
214,208,270
215,173,252
216,228,246
217,273,171
218,274,208
219,267,211
220,279,199
221,264,117
222,245,110
223,228,108
224,214,108
225,203,113
226,195,136
227,160,169
228,205,154
229,218,158
230,233,158
231,249,155
232,261,151
233,270,147
234,160,171
235,267,215
236,281,173
237,282,208
238,289,215
239,282,210
240,270,218
241,291,216
242,292,218
243,269,137
244,276,139
245,279,141
246,212,129
247,206,125
248,310,168
249,387,136
250,310,217
251,429,88
252,352,148
253,364,150
254,375,148
255,390,141
256,340,145
257,367,116
258,354,117
259,379,118
260,387,122
261,400,149
262,344,316
263,390,132
264,433,144
265,412,141
266,359,201
267,314,251
268,313,263
269,330,254
270,340,260
271,324,264
272,333,265
273,354,278
274,310,211
275,312,198
276,408,106
277,335,168
278,336,208
279,338,200
280,396,199
281,312,181
282,380,93
283,396,96
284,419,64
285,326,104
286,343,121
287,364,267
288,417,263
289,328,214
290,318,218
291,352,265
292,347,264
293,405,88
294,337,213
295,357,94
296,360,83
297,371,32
298,412,75
299,365,57
300,415,101
301,422,94
302,314,258
303,326,260
304,336,262
305,325,216
306,349,265
307,344,267
308,345,264
309,321,210
310,331,264
311,321,264
312,312,264
313,316,295
314,315,281
315,314,274
316,314,269
317,313,264
318,333,264
319,335,266
320,337,269
321,339,273
322,349,246
323,430,201
324,339,265
325,341,265
326,314,224
327,333,221
328,316,221
329,348,176
330,368,184
331,338,206
332,401,45
333,394,61
334,385,82
335,344,284
336,331,86
337,335,57
338,338,27
339,384,145
340,412,159
341,334,141
342,401,124
343,327,159
344,330,202
345,424,168
346,404,168
347,389,173
348,366,171
349,348,165
350,336,159
351,311,142
352,422,194
353,411,122
354,306,216
355,334,180
356,435,143
357,326,151
358,340,207
359,394,134
360,330,194
361,425,232
362,334,136
363,321,186
364,394,291
365,391,305
366,431,199
367,408,275
368,428,117
369,345,328
370,305,219
371,344,190
372,423,143
373,375,141
374,364,142
375,346,269
376,419,220
377,323,344
378,357,330
379,373,320
380,354,141
381,343,139
382,337,138
383,419,120
384,345,127
385,356,123
386,366,122
387,377,123
388,384,127
389,434,113
390,382,138
391,338,239
392,328,212
393,316,234
394,377,306
395,362,318
396,325,336
397,405,288
398,338,132
399,319,162
400,342,338
401,427,227
402,324,264
403,326,267
404,327,271
405,328,278
406,331,290
407,341,265
408,345,264
409,347,262
410,359,255
411,405,227
412,319,150
413,325,127
414,332,129
415,339,264
416,404,257
417,315,125
418,338,304
419,312,155
420,326,183
421,319,309
422,365,283
423,350,217
424,353,296
425,379,215
426,361,230
427,389,236
428,324,324
429,333,190
430,375,292
431,359,306
432,375,268
433,415,242
434,390,271
435,421,252
436,372,246
437,326,171
438,326,208
439,333,212
440,321,199
441,335,117
442,355,109
443,373,108
444,387,110
445,396,115
446,403,137
447,434,171
448,394,155
449,382,159
450,366,159
451,349,156
452,338,152
453,329,146
454,433,172
455,333,215
456,319,174
457,318,208
458,311,215
459,317,211
460,329,218
461,310,216
462,308,219
463,329,137
464,323,139
465,319,141
466,387,130
467,393,126
