,x,y
0,309,236
1,308,186
2,307,202
3,294,147
4,308,173
5,306,157
6,302,120
7,217,124
8,301,99
9,301,83
10,299,25
11,309,242
12,309,248
13,309,250
14,309,254
15,310,260
16,310,267
17,310,276
18,309,289
19,308,193
20,295,194
21,174,88
22,250,131
23,239,133
24,228,134
25,212,130
26,260,128
27,235,106
28,246,106
29,224,109
30,216,113
31,203,139
32,261,311
33,212,122
34,168,140
35,189,133
36,245,185
37,293,234
38,295,249
39,277,239
40,267,246
41,284,250
42,275,252
43,250,269
44,297,186
45,295,174
46,197,102
47,267,151
48,265,186
49,264,180
50,210,186
51,295,160
52,226,88
53,209,94
54,185,64
55,278,96
56,257,109
57,240,256
58,180,258
59,275,193
60,285,197
61,254,257
62,259,256
63,202,86
64,265,193
65,250,89
66,247,78
67,233,32
68,194,74
69,242,53
70,190,99
71,182,93
72,295,242
73,281,246
74,270,250
75,278,196
76,257,257
77,263,259
78,260,255
79,282,187
80,276,252
81,286,251
82,297,251
83,292,290
84,293,275
85,295,267
86,296,260
87,296,255
88,275,255
89,273,257
90,270,261
91,267,266
92,255,231
93,167,197
94,307,197
95,268,255
96,265,257
97,290,203
98,270,202
99,288,200
100,254,159
101,237,169
102,262,188
103,204,45
104,214,61
105,222,79
106,261,277
107,274,81
108,269,52
109,264,27
110,218,133
111,191,149
112,266,124
113,202,116
114,275,142
115,273,180
116,179,159
117,200,156
118,216,160
119,237,155
120,253,149
121,265,142
122,291,124
123,181,185
124,192,117
125,301,193
126,267,163
127,165,142
128,275,135
129,260,189
130,208,124
131,272,173
132,171,227
133,265,120
134,283,165
135,207,285
136,207,300
137,169,192
138,193,267
139,175,114
140,257,326
141,302,197
142,257,173
143,180,137
144,229,126
145,239,126
146,260,261
147,184,211
148,282,343
149,242,328
150,226,316
151,300,52
152,309,344
153,248,125
154,257,122
155,262,120
156,184,116
157,255,115
158,245,114
159,236,114
160,226,116
161,220,119
162,168,112
163,221,125
164,307,213
165,265,222
166,274,191
167,290,215
168,301,110
169,223,302
170,240,314
171,281,333
172,193,282
173,262,117
174,284,144
175,309,334
176,260,337
177,173,219
178,284,255
179,283,258
180,281,264
181,279,272
182,275,285
183,265,255
184,262,253
185,259,252
186,246,243
187,201,215
188,283,133
189,275,113
190,267,115
191,268,253
192,199,247
193,286,111
194,267,297
195,304,144
196,292,136
197,304,132
198,275,164
199,309,320
200,309,303
201,287,303
202,238,275
203,252,201
204,251,288
205,226,201
206,242,215
207,217,224
208,283,320
209,267,172
210,228,286
211,243,300
212,228,259
213,187,233
214,214,261
215,179,245
216,233,233
217,276,153
218,278,186
219,269,191
220,284,177
221,267,105
222,249,100
223,232,100
224,218,102
225,207,108
226,200,128
227,167,165
228,210,144
229,223,145
230,238,144
231,252,140
232,264,135
233,271,130
234,166,170
235,270,194
236,284,154
237,288,185
238,295,192
239,288,188
240,273,199
241,298,192
242,298,195
243,269,121
244,276,124
245,281,125
246,215,120
247,209,117
248,314,146
249,378,122
250,318,193
251,412,83
252,347,130
253,357,131
254,368,132
255,382,127
256,337,127
257,361,108
258,350,107
259,371,109
260,378,113
261,391,135
262,353,307
263,382,120
264,418,133
265,403,129
266,360,180
267,324,232
268,321,247
269,339,236
270,348,241
271,332,247
272,341,249
273,362,263
274,318,186
275,319,174
276,395,102
277,336,149
278,345,183
279,345,177
280,391,180
281,317,158
282,370,90
283,385,94
284,403,61
285,323,97
286,340,109
287,370,249
288,412,250
289,337,191
290,326,195
291,359,250
292,353,250
293,391,86
294,345,189
295,349,91
296,351,80
297,360,31
298,396,72
299,354,53
300,401,97
301,407,90
302,323,241
303,335,242
304,344,245
305,334,193
306,356,250
307,351,253
308,351,249
309,330,186
310,338,248
311,329,248
312,320,249
313,325,288
314,326,274
315,325,266
316,323,258
317,321,253
318,340,251
319,342,252
320,345,256
321,348,261
322,356,226
323,420,190
324,345,250
325,348,252
326,323,201
327,341,198
328,325,198
329,348,156
330,366,165
331,346,183
332,385,43
333,379,60
334,373,80
335,352,272
336,326,82
337,329,52
338,332,26
339,377,131
340,402,144
341,332,124
342,391,115
343,328,141
344,337,178
345,414,153
346,396,151
347,383,155
348,362,152
349,347,147
350,335,141
351,314,124
352,414,178
353,400,114
354,314,192
355,337,161
356,420,136
357,326,134
358,346,185
359,385,122
360,337,171
361,418,219
362,332,120
363,327,163
364,395,277
365,393,292
366,421,185
367,406,260
368,412,110
369,356,321
370,312,196
371,347,169
372,411,132
373,367,124
374,357,125
375,354,255
376,412,203
377,334,341
378,367,322
379,380,310
380,348,124
381,340,122
382,334,121
383,407,112
384,341,115
385,350,114
386,359,114
387,368,116
388,375,118
389,417,106
390,373,123
391,346,217
392,337,188
393,324,213
394,383,294
395,370,308
396,335,331
397,404,274
398,335,117
399,322,142
400,353,333
401,420,211
402,332,252
403,334,255
404,336,261
405,338,269
406,340,281
407,348,249
408,352,247
409,354,245
410,364,237
411,400,208
412,320,131
413,323,113
414,330,114
415,345,247
416,402,239
417,315,112
418,346,294
419,314,135
420,331,161
421,329,301
422,371,268
423,355,196
424,360,283
425,378,195
426,365,210
427,387,217
428,334,317
429,339,169
430,380,278
431,367,294
432,379,251
433,410,225
434,391,254
435,415,237
436,374,227
437,329,151
438,334,183
439,342,187
440,329,175
441,332,105
442,349,101
443,365,100
444,377,102
445,386,107
446,393,125
447,421,159
448,385,139
449,375,142
450,360,141
451,346,138
452,335,134
453,328,130
454,419,163
455,341,191
456,323,152
457,326,184
458,320,191
459,326,186
460,337,195
461,318,192
462,316,195
463,328,120
464,323,123
465,320,125
466,378,119
467,384,116
