,x,y
0,312,242
1,311,192
2,310,207
3,297,152
4,310,179
5,308,162
6,305,125
7,220,127
8,303,100
9,303,84
10,300,25
11,312,249
12,312,254
13,311,256
14,313,259
15,313,265
16,314,272
17,314,280
18,313,292
19,310,199
20,299,199
21,177,87
22,254,136
23,243,138
24,232,139
25,216,133
26,263,132
27,238,109
28,250,109
29,227,111
30,220,115
31,208,142
32,268,312
33,216,125
34,175,140
35,194,135
36,250,189
37,297,241
38,299,254
39,282,245
40,272,252
41,288,256
42,279,257
43,257,272
44,300,192
45,299,180
46,200,103
47,270,156
48,270,192
49,269,185
50,216,191
51,297,165
52,228,88
53,212,93
54,188,64
55,280,98
56,261,112
57,248,260
58,190,257
59,279,199
60,290,202
61,261,261
62,266,260
63,204,85
64,270,199
65,250,89
66,248,79
67,234,32
68,196,74
69,242,54
70,193,98
71,185,93
72,299,248
73,286,252
74,276,254
75,282,201
76,263,261
77,269,262
78,267,259
79,286,192
80,281,257
81,290,256
82,300,256
83,297,293
84,297,280
85,299,272
86,300,264
87,301,259
88,280,260
89,278,261
90,276,265
91,273,270
92,261,236
93,176,196
94,310,202
95,274,260
96,272,261
97,295,208
98,275,207
99,292,205
100,259,164
101,242,173
102,268,192
103,206,45
104,215,61
105,223,78
106,267,280
107,276,81
108,270,53
109,265,27
110,223,137
111,197,151
112,269,129
113,206,118
114,278,147
115,278,186
116,186,161
117,206,160
118,221,164
119,243,160
120,258,154
121,270,147
122,293,129
123,189,188
124,197,117
125,304,199
126,272,168
127,171,142
128,278,139
129,266,193
130,213,126
131,277,178
132,180,226
133,269,124
134,287,170
135,217,285
136,217,299
137,177,192
138,203,268
139,179,115
140,265,326
141,305,202
142,262,178
143,186,138
144,232,131
145,242,131
146,266,265
147,193,213
148,288,343
149,251,327
150,235,315
151,301,53
152,313,344
153,252,130
154,261,127
155,266,126
156,189,116
157,259,118
158,249,116
159,240,115
160,230,117
161,223,120
162,172,111
163,226,130
164,310,218
165,272,227
166,279,196
167,294,221
168,304,112
169,232,301
170,248,314
171,287,334
172,203,281
173,265,122
174,287,148
175,313,335
176,268,336
177,182,220
178,289,259
179,288,262
180,286,269
181,284,276
182,280,287
183,272,259
184,268,258
185,265,256
186,253,247
187,209,218
188,286,136
189,278,116
190,271,119
191,273,257
192,208,250
193,289,115
194,274,300
195,307,149
196,295,141
197,306,138
198,280,169
199,314,322
200,314,306
201,293,306
202,246,277
203,258,205
204,258,291
205,234,205
206,249,219
207,224,227
208,289,321
209,272,177
210,236,287
211,251,301
212,236,262
213,197,234
214,222,263
215,190,245
216,240,238
217,280,158
218,282,191
219,274,195
220,288,182
221,269,108
222,251,102
223,234,101
224,221,103
225,211,108
226,205,131
227,174,166
228,215,147
229,227,150
230,242,149
231,256,145
232,268,139
233,275,135
234,173,169
235,274,199
236,288,159
237,292,191
238,298,197
239,292,193
240,278,204
241,300,198
242,301,201
243,273,125
244,281,128
245,285,129
246,219,123
247,213,119
248,317,152
249,383,126
250,320,198
251,416,84
252,351,136
253,362,137
254,373,137
255,386,131
256,341,132
257,364,109
258,353,109
259,376,111
260,383,115
261,395,139
262,355,310
263,386,123
264,422,135
265,406,132
266,362,186
267,326,239
268,323,253
269,339,242
270,349,247
271,334,253
272,342,254
273,363,268
274,320,191
275,321,179
276,400,102
277,339,154
278,346,189
279,346,183
280,393,185
281,319,164
282,374,89
283,389,94
284,407,61
285,326,99
286,343,112
287,370,255
288,412,252
289,338,196
290,328,201
291,358,256
292,354,255
293,395,86
294,346,196
295,353,90
296,355,80
297,363,31
298,400,73
299,359,54
300,406,97
301,411,90
302,325,247
303,337,249
304,345,250
305,334,199
306,356,256
307,353,258
308,352,254
309,332,191
310,339,253
311,331,254
312,322,254
313,328,292
314,328,279
315,327,270
316,326,263
317,324,258
318,342,257
319,344,258
320,347,261
321,349,266
322,357,231
323,422,192
324,347,256
325,350,257
326,324,207
327,342,204
328,327,204
329,351,162
330,369,170
331,348,189
332,390,43
333,384,59
334,377,80
335,354,277
336,329,82
337,332,52
338,335,25
339,381,135
340,406,147
341,335,128
342,395,117
343,331,146
344,339,184
345,416,157
346,400,155
347,386,159
348,366,157
349,350,152
350,339,146
351,316,128
352,415,182
353,403,116
354,316,199
355,339,166
356,423,137
357,330,138
358,348,191
359,389,125
360,338,177
361,419,222
362,336,124
363,329,169
364,396,280
365,394,294
366,424,187
367,407,262
368,417,112
369,357,322
370,315,201
371,349,176
372,414,134
373,372,130
374,362,130
375,355,260
376,414,207
377,337,341
378,368,323
379,381,311
380,353,129
381,344,127
382,338,126
383,410,113
384,345,117
385,354,115
386,364,115
387,373,117
388,379,120
389,421,108
390,378,128
391,347,223
392,338,194
393,326,219
394,384,297
395,372,310
396,338,332
397,404,276
398,338,122
399,324,147
400,354,334
401,421,215
402,334,257
403,336,260
404,338,266
405,341,273
406,343,285
407,349,254
408,352,253
409,356,251
410,365,242
411,402,212
412,323,136
413,327,116
414,333,119
415,346,253
416,403,243
417,318,115
418,349,297
419,316,140
420,334,167
421,333,304
422,373,273
423,357,201
424,362,287
425,380,201
426,367,215
427,389,222
428,337,319
429,341,174
430,381,282
431,369,297
432,381,256
433,411,229
434,392,258
435,416,239
436,375,233
437,332,156
438,335,189
439,343,193
440,331,181
441,335,108
442,353,102
443,368,101
444,381,103
445,390,108
446,396,128
447,425,161
448,389,143
449,379,147
450,365,146
451,350,143
452,339,139
453,332,134
454,422,164
455,342,197
456,326,158
457,327,189
458,321,196
459,327,192
460,339,201
461,319,197
462,318,201
463,332,125
464,326,128
465,323,129
466,383,122
467,388,118
