,x,y
0,291,255
1,297,211
2,292,222
3,286,166
4,298,198
5,297,180
6,296,135
7,208,124
8,296,106
9,297,90
10,299,25
11,290,261
12,290,265
13,289,267
14,289,271
15,289,276
16,289,283
17,288,291
18,285,299
19,295,217
20,282,214
21,162,72
22,242,136
23,231,137
24,219,136
25,203,129
26,252,133
27,226,107
28,239,108
29,214,109
30,206,112
31,193,138
32,239,312
33,203,120
34,154,126
35,178,128
36,233,193
37,278,253
38,279,266
39,263,256
40,254,261
41,268,266
42,261,268
43,235,277
44,286,210
45,286,198
46,188,100
47,256,160
48,255,203
49,254,196
50,199,190
51,286,181
52,218,92
53,201,94
54,176,52
55,271,104
56,250,111
57,228,267
58,157,240
59,263,210
60,273,215
61,243,270
62,248,269
63,194,84
64,253,209
65,241,94
66,240,83
67,228,28
68,186,68
69,235,55
70,181,94
71,171,83
72,278,260
73,266,263
74,257,265
75,266,213
76,246,270
77,249,271
78,249,268
79,271,208
80,262,266
81,270,266
82,279,267
83,271,298
84,274,289
85,275,282
86,277,276
87,278,270
88,260,269
89,258,271
90,255,274
91,252,278
92,244,244
93,147,177
94,294,218
95,255,269
96,253,270
97,277,221
98,257,217
99,275,218
100,244,167
101,226,175
102,251,201
103,197,37
104,206,58
105,214,81
106,244,285
107,268,87
108,266,56
109,262,25
110,209,134
111,180,146
112,258,130
113,193,115
114,266,152
115,263,200
116,166,153
117,189,157
118,205,163
119,228,161
120,244,155
121,256,149
122,284,138
123,168,181
124,182,112
125,289,216
126,257,173
127,148,121
128,266,143
129,250,201
130,199,122
131,262,191
132,149,207
133,257,126
134,274,185
135,187,279
136,183,290
137,152,179
138,173,259
139,162,102
140,234,325
141,289,218
142,247,183
143,167,129
144,220,129
145,231,130
146,246,274
147,170,206
148,254,343
149,216,323
150,200,309
151,299,58
152,280,345
153,240,129
154,250,127
155,255,126
156,173,109
157,248,116
158,237,112
159,226,111
160,216,113
161,210,116
162,153,94
163,213,127
164,292,232
165,253,236
166,263,209
167,275,233
168,295,119
169,201,297
170,216,311
171,256,335
172,170,268
173,254,121
174,275,158
175,282,337
176,234,335
177,155,207
178,268,270
179,266,273
180,265,278
181,262,284
182,256,293
183,254,268
184,250,268
185,246,266
186,235,255
187,188,215
188,275,144
189,268,119
190,260,119
191,256,266
192,183,244
193,279,120
194,248,301
195,297,164
196,285,152
197,296,150
198,266,178
199,283,325
200,284,310
201,266,309
202,221,280
203,241,211
204,232,292
205,216,208
206,231,224
207,205,227
208,260,322
209,257,184
210,208,286
211,223,300
212,214,264
213,172,227
214,197,262
215,160,233
216,222,242
217,267,165
218,267,206
219,258,208
220,274,199
221,260,110
222,240,104
223,223,102
224,209,102
225,199,107
226,190,125
227,151,152
228,200,144
229,212,148
230,229,148
231,244,145
232,255,140
233,263,137
234,147,149
235,258,210
236,276,171
237,277,208
238,282,213
239,276,209
240,261,215
241,285,215
242,285,217
243,262,127
244,269,131
245,273,134
246,205,118
247,200,115
248,307,166
249,370,126
250,305,215
251,404,77
252,337,136
253,348,138
254,359,138
255,373,130
256,329,134
257,357,110
258,344,110
259,368,111
260,374,114
