,x,y
0,297,250
1,295,207
2,297,219
3,287,163
4,295,194
5,296,175
6,298,133
7,220,132
8,299,107
9,299,90
10,300,25
11,297,255
12,297,259
13,297,260
14,298,258
15,297,262
16,297,266
17,297,273
18,298,286
19,295,214
20,284,212
21,183,85
22,253,141
23,241,142
24,230,142
25,216,137
26,262,137
27,236,119
28,248,119
29,226,120
30,219,123
31,208,145
32,255,311
33,216,130
34,178,139
35,195,137
36,241,193
37,282,248
38,284,258
39,267,250
40,258,253
41,273,258
42,265,258
43,245,268
44,285,206
45,284,194
46,200,110
47,265,161
48,258,200
49,258,194
50,209,191
51,285,177
52,225,98
53,210,102
54,192,63
55,275,106
56,258,120
57,235,258
58,191,255
59,266,208
60,276,213
61,248,257
62,253,257
63,203,93
64,258,205
65,247,98
66,244,87
67,234,32
68,198,77
69,240,58
70,193,103
71,188,94
72,283,254
73,271,255
74,262,256
75,269,210
76,250,257
77,256,258
78,254,257
79,272,205
80,268,257
81,276,258
82,286,259
83,283,286
84,284,271
85,284,265
86,285,260
87,285,258
88,266,257
89,264,257
90,263,260
91,261,263
92,248,239
93,182,194
94,297,216
95,260,256
96,258,257
97,281,219
98,262,213
99,279,215
100,253,169
101,235,177
102,256,199
103,208,45
104,214,64
105,221,87
106,256,275
107,271,89
108,268,56
109,264,26
110,221,141
111,196,153
112,267,134
113,206,124
114,272,152
115,265,197
116,185,161
117,203,161
118,217,165
119,238,163
120,254,158
121,266,152
122,288,136
123,186,187
124,197,122
125,289,213
126,265,174
127,179,138
128,274,145
129,256,199
130,213,132
131,265,188
132,184,224
133,267,130
134,275,181
135,208,283
136,211,298
137,178,191
138,196,267
139,183,114
140,253,325
141,291,215
142,255,183
143,186,139
144,231,134
145,241,135
146,254,261
147,187,213
148,274,342
149,241,326
150,227,315
151,300,56
152,298,344
153,250,134
154,259,132
155,264,130
156,190,119
157,257,125
158,248,125
159,238,125
160,228,126
161,222,128
162,180,108
163,224,133
164,297,229
165,258,231
166,266,206
167,280,230
168,299,119
169,223,299
170,237,312
171,272,333
172,200,280
173,264,128
174,279,157
175,297,334
176,256,335
177,182,219
178,275,257
179,273,258
180,272,262
181,272,268
182,268,281
183,257,258
184,254,257
185,251,255
186,239,248
187,200,218
188,280,144
189,276,123
190,269,125
191,260,256
192,199,249
193,285,122
194,262,297
195,297,161
196,287,150
197,298,147
198,270,177
199,297,320
200,298,303
201,279,302
202,235,275
203,248,209
204,248,287
205,223,207
206,237,221
207,213,227
208,274,319
209,264,183
210,225,285
211,240,299
212,224,260
213,190,233
214,211,262
215,186,244
216,227,238
217,272,165
218,268,203
219,261,205
220,273,195
221,267,116
222,248,111
223,232,111
224,219,112
225,210,116
226,205,134
227,177,165
228,214,149
229,224,152
230,239,152
231,254,149
232,264,144
233,272,140
234,181,166
235,262,208
236,278,169
237,277,205
238,284,210
239,277,206
240,265,212
241,285,212
242,287,214
243,271,131
244,277,134
245,280,136
246,219,130
247,214,126
248,307,163
249,386,132
250,309,212
251,436,85
252,352,141
253,364,142
254,375,142
255,391,137
256,342,138
257,369,118
258,356,117
259,380,119
260,387,123
261,401,145
262,342,312
263,391,130
264,440,140
265,416,137
266,360,194
267,312,248
268,310,259
269,328,250
270,339,254
271,322,259
272,332,259
273,354,270
274,306,207
275,307,194
276,409,108
277,336,161
278,338,201
279,339,194
280,396,192
281,307,177
282,378,96
283,396,101
284,424,62
285,324,105
286,345,119
287,364,259
288,429,258
289,330,209
290,318,213
291,351,258
292,347,258
293,404,91
294,339,206
295,354,97
296,356,85
297,372,31
298,413,75
299,363,57
300,417,102
301,427,94
302,311,255
303,325,256
304,335,257
305,327,210
306,348,258
307,342,258
308,346,257
309,321,205
310,331,257
311,321,258
312,309,259
313,313,287
314,311,272
315,311,266
316,310,261
317,310,258
318,331,257
319,333,258
320,334,261
321,336,264
322,350,240
323,442,196
324,338,257
325,340,257
326,314,219
327,335,214
328,316,216
329,348,169
330,368,177
331,342,199
332,404,43
333,393,62
334,383,85
335,342,276
336,327,88
337,333,55
338,339,26
339,385,141
340,415,154
341,336,135
342,402,124
343,327,153
344,329,197
345,428,163
346,405,162
347,389,166
348,366,164
349,349,158
350,337,152
351,311,136
352,425,188
353,413,121
354,302,213
355,335,174
356,445,139
357,327,145
358,343,200
359,395,132
360,330,188
361,438,227
362,337,130
363,318,182
364,399,286
365,399,301
366,439,194
367,415,270
368,433,115
369,346,327
370,302,215
371,346,183
372,427,139
373,374,135
374,364,135
375,344,262
376,423,214
377,323,343
378,362,329
379,379,318
380,353,134
381,344,132
382,339,131
383,423,119
384,347,125
385,357,124
386,367,124
387,377,126
388,384,128
389,442,109
390,381,133
391,339,232
392,330,207
393,315,230
394,382,303
395,364,315
396,323,334
397,415,283
398,340,128
399,318,157
400,344,338
401,435,221
402,321,257
403,322,259
404,323,263
405,325,269
406,329,282
407,341,258
408,344,258
409,347,257
410,359,249
411,407,221
412,318,144
413,326,123
414,335,125
415,339,257
416,409,251
417,315,122
418,335,298
419,309,150
420,326,177
421,317,303
422,366,277
423,352,210
424,352,289
425,379,208
426,363,223
427,391,229
428,321,320
429,335,185
430,376,287
431,360,301
432,377,262
433,421,236
434,393,264
435,429,247
436,373,240
437,326,165
438,325,204
439,335,206
440,319,195
441,335,115
442,355,111
443,371,110
444,385,112
445,396,116
446,404,134
447,442,166
448,394,150
449,382,153
450,365,152
451,350,149
452,339,145
453,331,140
454,444,168
455,335,209
456,317,169
457,316,205
458,309,210
459,316,206
460,331,212
461,306,212
462,306,214
463,332,131
464,325,134
465,320,136
466,388,129
467,394,126
