,x,y
0,297,243
1,296,207
2,297,218
3,286,163
4,295,194
5,296,176
6,297,133
7,212,126
8,298,102
9,298,85
10,299,25
11,297,249
12,298,253
13,298,254
14,298,269
15,298,275
16,299,282
17,299,290
18,299,299
19,296,213
20,286,210
21,176,79
22,249,138
23,237,139
24,226,138
25,209,130
26,259,135
27,231,106
28,244,107
29,218,108
30,211,112
31,202,138
32,255,311
33,208,123
34,172,131
35,189,130
36,237,190
37,281,241
38,284,252
39,265,242
40,255,245
41,272,252
42,264,252
43,242,265
44,286,206
45,284,194
46,193,99
47,263,159
48,258,199
49,258,192
50,203,187
51,284,177
52,219,87
53,203,90
54,184,57
55,271,100
56,255,112
57,233,251
58,189,242
59,268,206
60,278,210
61,244,252
62,250,252
63,197,81
64,258,204
65,241,89
66,239,79
67,230,31
68,191,70
69,235,54
70,187,93
71,182,86
72,282,247
73,269,248
74,260,248
75,271,208
76,247,252
77,253,259
78,252,251
79,273,204
80,266,251
81,274,252
82,285,253
83,281,298
84,282,287
85,283,280
86,284,272
87,284,267
88,265,261
89,262,262
90,260,266
91,257,270
92,246,233
93,176,182
94,296,214
95,259,257
96,255,258
97,282,216
98,263,210
99,279,214
100,250,166
101,231,174
102,256,196
103,202,42
104,208,58
105,215,76
106,253,277
107,268,83
108,265,54
109,261,25
110,216,136
111,190,147
112,264,133
113,199,115
114,271,152
115,265,195
116,179,155
117,198,156
118,212,161
119,234,160
120,250,155
121,263,150
122,286,137
123,180,180
124,191,113
125,290,212
126,263,171
127,171,129
128,272,143
129,255,196
130,205,123
131,265,187
132,180,212
133,264,128
134,274,180
135,209,275
136,212,288
137,173,182
138,196,257
139,177,107
140,253,323
141,292,214
142,252,180
143,180,132
144,225,131
145,236,133
146,250,260
147,183,204
148,274,342
149,241,320
150,228,306
151,298,55
152,298,345
153,246,131
154,255,130
155,261,128
156,184,110
157,253,117
158,242,113
159,231,112
160,221,114
161,214,118
162,172,101
163,217,128
164,297,225
165,257,227
166,267,204
167,280,225
168,298,118
169,224,293
170,238,308
171,273,334
172,199,268
173,260,123
174,278,157
175,298,338
176,256,332
177,178,209
178,274,265
179,271,268
180,269,273
181,268,280
182,265,289
183,255,251
184,251,249
185,248,247
186,238,241
187,197,213
188,279,143
189,273,119
190,265,121
191,259,249
192,198,241
193,282,119
194,260,299
195,297,161
196,286,151
197,297,148
198,269,176
199,298,327
200,299,312
201,278,309
202,233,270
203,246,206
204,246,285
205,219,204
206,236,218
207,211,223
208,274,323
209,262,181
210,226,280
211,240,296
212,224,253
213,187,225
214,211,256
215,184,234
216,227,232
217,270,164
218,269,201
219,262,203
220,274,194
221,263,109
222,243,101
223,226,100
224,212,101
225,203,106
226,198,127
227,171,157
228,208,144
229,220,148
230,236,149
231,250,146
232,261,142
233,269,138
234,174,156
235,263,206
236,277,168
237,277,203
238,284,209
239,278,204
240,266,209
241,287,210
242,288,213
243,268,129
244,274,132
245,278,134
246,211,120
247,205,116
248,307,164
249,386,126
250,307,211
251,431,80
252,350,138
253,363,139
254,374,139
255,390,131
256,341,136
257,369,107
258,355,108
259,381,109
260,388,113
261,400,139
262,344,312
263,391,123
264,433,133
265,412,131
266,360,190
267,313,240
268,312,252
269,331,243
270,341,247
271,324,252
272,333,252
273,356,266
274,306,206
275,307,194
276,407,100
277,335,160
278,335,199
279,336,193
280,395,187
281,307,177
282,379,88
283,396,91
284,419,58
285,325,100
286,343,112
287,365,252
288,417,245
289,327,206
290,317,210
291,355,253
292,349,253
293,403,83
294,336,204
295,356,90
296,359,80
297,370,31
298,412,71
299,363,55
300,415,95
301,422,88
302,313,247
303,326,248
304,337,249
305,324,209
306,352,253
307,346,260
308,347,252
309,319,204
310,331,252
311,322,252
312,311,254
313,317,298
314,317,286
315,316,280
316,313,272
317,312,267
318,333,261
319,336,263
320,339,266
321,341,271
322,350,233
323,431,185
324,340,258
325,343,259
326,312,216
327,333,211
328,314,214
329,348,166
330,368,175
331,339,197
332,400,42
333,392,58
334,383,77
335,347,279
336,329,83
337,332,54
338,338,25
339,385,136
340,412,148
341,334,133
342,401,116
343,326,152
344,327,196
345,424,157
346,403,157
347,388,161
348,365,161
349,348,156
350,336,150
351,310,137
352,421,182
353,411,114
354,302,212
355,333,172
356,437,130
357,326,143
358,341,198
359,394,124
360,328,187
361,427,214
362,334,128
363,317,180
364,393,277
365,392,290
366,431,184
367,407,260
368,428,109
369,345,324
370,301,214
371,345,180
372,422,133
373,374,132
374,363,133
375,349,261
376,420,206
377,324,342
378,359,322
379,374,309
380,352,132
381,343,130
382,336,129
383,419,111
384,345,118
385,356,114
386,367,113
387,378,114
388,384,118
389,436,103
390,381,128
391,339,228
392,327,205
393,315,225
394,378,295
395,362,309
396,324,335
397,404,271
398,337,124
399,317,157
400,343,333
401,427,211
402,324,265
403,326,268
404,328,274
405,331,280
406,334,290
407,342,252
408,346,251
409,350,249
410,360,242
411,404,214
412,318,143
413,325,119
414,332,121
415,340,251
416,404,242
417,314,119
418,340,299
419,308,151
420,326,176
421,320,309
422,366,271
423,351,207
424,355,287
425,379,205
426,362,218
427,388,223
428,323,323
429,333,182
430,375,281
431,360,297
432,375,255
433,416,227
434,389,256
435,420,236
436,372,233
437,325,164
438,322,202
439,331,204
440,317,194
441,335,109
442,355,102
443,372,101
444,387,102
445,397,107
446,402,128
447,435,158
448,393,144
449,380,149
450,364,149
451,349,147
452,337,142
453,330,138
454,435,157
455,332,207
456,317,168
457,314,203
458,308,209
459,315,204
460,329,210
461,306,211
462,305,213
463,330,129
464,322,132
465,320,134
466,388,120
467,394,117
