,x,y
0,297,248
1,294,204
2,296,218
3,286,162
4,293,191
5,295,174
6,297,135
7,220,133
8,297,108
9,298,91
10,299,25
11,296,255
12,297,259
13,297,260
14,297,263
15,297,268
16,297,274
17,297,280
18,298,293
19,295,211
20,286,210
21,182,89
22,252,145
23,240,146
24,229,146
25,216,139
26,261,142
27,237,116
28,249,117
29,227,118
30,220,122
31,207,148
32,259,314
33,216,131
34,177,144
35,195,141
36,243,196
37,284,246
38,286,258
39,272,250
40,263,255
41,277,259
42,269,260
43,251,274
44,285,203
45,283,191
46,200,110
47,265,165
48,263,202
49,262,195
50,210,197
51,285,175
52,226,97
53,210,101
54,190,65
55,276,106
56,260,121
57,242,263
58,192,263
59,271,208
60,280,212
61,254,262
62,259,262
63,203,93
64,263,207
65,248,97
66,245,86
67,233,33
68,197,78
69,240,58
70,194,105
71,187,97
72,285,253
73,274,255
74,266,258
75,274,210
76,257,263
77,261,264
78,261,261
79,276,204
80,272,259
81,280,259
82,288,260
83,284,292
84,285,279
85,285,272
86,286,266
87,287,262
88,270,262
89,269,263
90,267,266
91,265,270
92,254,241
93,180,202
94,295,214
95,265,262
96,263,263
97,284,218
98,267,215
99,282,214
100,254,172
101,236,181
102,261,201
103,207,46
104,214,64
105,222,86
106,260,281
107,272,89
108,267,57
109,263,27
110,221,143
111,195,158
112,267,139
113,206,125
114,274,155
115,268,196
116,184,167
117,202,166
118,216,170
119,237,167
120,253,162
121,265,156
122,286,138
123,186,193
124,197,124
125,289,210
126,267,176
127,177,145
128,274,148
129,261,202
130,213,133
131,269,189
132,184,232
133,267,134
134,276,180
135,213,289
136,216,303
137,178,198
138,199,274
139,182,118
140,257,326
141,291,213
142,257,186
143,186,143
144,230,138
145,240,140
146,259,267
147,189,219
148,277,342
149,246,327
150,231,318
151,298,57
152,299,344
153,249,138
154,259,137
155,265,135
156,190,121
157,258,125
158,248,121
159,239,121
160,229,123
161,222,126
162,178,114
163,224,135
164,296,228
165,263,234
166,270,206
167,282,229
168,298,121
169,228,304
170,242,315
171,275,334
172,203,287
173,265,130
174,279,158
175,299,335
176,260,336
177,182,226
178,278,262
179,276,265
180,275,269
181,274,275
182,270,287
183,263,261
184,260,261
185,257,259
186,246,251
187,202,225
188,280,146
189,276,125
190,269,127
191,266,260
192,203,255
193,284,123
194,264,301
195,295,161
196,286,150
197,296,148
198,272,178
199,298,323
200,298,306
201,280,306
202,240,280
203,252,212
204,251,292
205,226,212
206,242,225
207,217,232
208,276,321
209,267,186
210,230,290
211,245,302
212,231,266
213,193,241
214,217,268
215,188,251
216,233,243
217,273,167
218,272,202
219,266,206
220,275,193
221,267,116
222,249,111
223,233,110
224,220,111
225,211,116
226,205,137
227,176,171
228,213,153
229,223,156
230,239,156
231,253,153
232,264,149
233,272,144
234,179,174
235,267,209
236,278,169
237,278,202
238,285,208
239,279,204
240,271,212
241,286,209
242,289,212
243,272,135
244,278,137
245,280,138
246,219,128
247,214,126
248,305,163
249,382,133
250,306,210
251,433,87
252,349,145
253,361,146
254,372,145
255,387,140
256,339,142
257,363,116
258,351,116
259,375,118
260,382,122
261,397,148
262,341,315
263,386,131
264,437,143
265,412,140
266,355,197
267,310,246
268,308,259
269,324,251
270,333,256
271,318,259
272,327,261
273,350,275
274,304,204
275,304,191
276,403,109
277,332,165
278,331,202
279,332,195
280,391,197
281,305,176
282,373,96
283,390,101
284,419,63
285,321,106
286,341,120
287,358,265
288,425,264
289,323,209
290,313,212
291,345,263
292,340,263
293,398,92
294,332,208
295,350,97
296,353,86
297,367,31
298,408,76
299,359,57
300,412,103
301,422,96
302,308,254
303,320,257
304,330,259
305,320,211
306,342,263
307,338,265
308,340,262
309,316,204
310,325,260
311,316,259
312,307,259
313,312,293
314,311,280
315,310,272
316,309,267
317,308,263
318,327,263
319,329,264
320,331,267
321,333,271
322,344,242
323,440,202
324,333,263
325,335,263
326,310,218
327,328,216
328,312,215
329,345,172
330,364,181
331,334,202
332,398,44
333,387,63
334,378,85
335,340,283
336,325,89
337,330,56
338,336,26
339,382,143
340,411,157
341,332,139
342,397,125
343,325,156
344,323,197
345,424,166
346,402,165
347,385,170
348,363,167
349,346,162
350,334,156
351,308,138
352,421,193
353,408,123
354,300,210
355,330,176
356,443,144
357,325,148
358,336,202
359,390,133
360,325,189
361,435,233
362,332,134
363,315,180
364,395,291
365,395,306
366,436,198
367,411,275
368,430,117
369,344,327
370,299,213
371,341,186
372,423,143
373,371,138
374,361,140
375,340,268
376,419,220
377,323,343
378,359,330
379,376,321
380,351,138
381,342,136
382,336,135
383,419,121
384,342,125
385,353,121
386,363,121
387,372,123
388,378,126
389,440,112
390,378,135
391,333,234
392,323,207
393,311,229
394,378,306
395,361,317
396,323,335
397,411,289
398,335,130
399,314,158
400,342,338
401,431,227
402,318,263
403,320,266
404,321,270
405,323,276
406,327,289
407,336,262
408,338,261
409,341,260
410,353,253
411,402,225
412,316,146
413,323,125
414,330,127
415,333,261
416,404,256
417,312,123
418,335,302
419,307,151
420,323,178
421,316,307
422,362,282
423,346,213
424,349,293
425,374,212
426,357,227
427,385,233
428,321,323
429,329,186
430,372,291
431,357,304
432,371,267
433,416,241
434,387,270
435,425,253
436,367,244
437,323,167
438,320,202
439,327,206
440,314,193
441,331,116
442,350,110
443,367,110
444,380,111
445,391,116
446,399,136
447,438,170
448,391,153
449,378,156
450,363,156
451,348,153
452,336,148
453,327,144
454,442,172
455,327,210
456,314,169
457,311,202
458,306,208
459,312,204
460,325,214
461,304,209
462,303,212
463,328,135
464,321,138
465,317,138
466,382,129
467,389,126
