,x,y
0,304,246
1,303,205
2,303,217
3,292,161
4,302,192
5,302,174
6,301,130
7,219,127
8,300,106
9,300,90
10,299,25
11,304,252
12,304,256
13,304,256
14,305,256
15,305,260
16,305,265
17,305,272
18,305,286
19,303,212
20,291,211
21,174,84
22,253,138
23,241,139
24,230,139
25,214,133
26,262,135
27,237,114
28,248,114
29,226,116
30,218,119
31,205,142
32,261,312
33,214,125
34,169,138
35,191,135
36,244,191
37,288,244
38,291,256
39,273,247
40,263,251
41,279,255
42,269,255
43,249,268
44,292,206
45,291,192
46,197,108
47,267,158
48,263,200
49,263,192
50,209,189
51,292,176
52,226,97
53,209,100
54,184,62
55,278,104
56,259,116
57,238,256
58,181,257
59,272,206
60,283,211
61,251,256
62,256,255
63,202,91
64,263,205
65,249,97
66,246,86
67,231,32
68,194,76
69,240,57
70,190,102
71,182,94
72,289,251
73,276,252
74,266,253
75,275,208
76,253,255
77,260,257
78,257,254
79,279,204
80,271,254
81,281,255
82,292,256
83,290,287
84,291,272
85,291,265
86,292,259
87,292,256
88,270,255
89,269,256
90,267,259
91,266,263
92,252,237
93,168,194
94,303,214
95,264,256
96,262,256
97,287,217
98,267,211
99,285,214
100,255,166
101,237,174
102,261,197
103,203,44
104,212,63
105,222,86
106,260,276
107,273,88
108,268,56
109,263,27
110,220,137
111,193,151
112,267,131
113,204,121
114,275,151
115,272,196
116,180,160
117,202,159
118,217,163
119,239,161
120,255,155
121,267,149
122,289,135
123,182,186
124,194,120
125,297,212
126,267,171
127,165,138
128,276,142
129,260,197
130,211,127
131,272,187
132,172,225
133,267,126
134,281,180
135,207,284
136,208,300
137,169,191
138,191,268
139,175,113
140,259,326
141,298,214
142,258,181
143,180,138
144,231,130
145,241,131
146,257,260
147,184,212
148,281,343
149,244,327
150,227,317
151,299,56
152,307,345
153,250,130
154,259,129
155,264,127
156,185,118
157,257,119
158,247,116
159,237,116
160,227,119
161,221,121
162,167,107
163,224,129
164,303,226
165,263,230
166,272,205
167,286,227
168,301,117
169,224,301
170,241,314
171,280,334
172,193,282
173,264,124
174,283,155
175,307,335
176,261,337
177,174,219
178,280,255
179,279,258
180,278,262
181,277,268
182,274,282
183,261,256
184,258,254
185,254,253
186,243,246
187,199,218
188,282,142
189,276,120
190,269,121
191,263,254
192,197,249
193,286,120
194,267,297
195,302,159
196,291,148
197,301,145
198,275,175
199,307,320
200,306,303
201,286,303
202,238,274
203,251,208
204,251,288
205,225,206
206,241,221
207,214,227
208,282,320
209,268,181
210,228,286
211,244,300
212,227,259
213,186,234
214,212,262
215,180,245
216,230,237
217,275,163
218,275,202
219,267,203
220,280,194
221,268,113
222,249,108
223,232,108
224,219,110
225,210,113
226,202,131
227,168,164
228,212,146
229,225,150
230,240,149
231,254,146
232,265,141
233,272,138
234,167,166
235,267,206
236,283,167
237,284,203
238,291,209
239,284,205
240,271,210
241,293,211
242,294,213
243,271,128
244,278,131
245,282,133
246,217,124
247,212,122
248,312,161
249,382,127
250,315,210
251,425,83
252,349,138
253,361,139
254,372,138
255,386,132
256,339,134
257,365,114
258,353,114
259,375,116
260,383,119
261,396,140
262,352,311
263,386,125
264,431,136
265,410,134
266,361,190
267,319,244
268,317,255
269,335,246
270,345,250
271,329,255
272,339,254
273,360,267
274,313,205
275,314,192
276,402,107
277,336,158
278,342,199
279,342,191
280,396,188
281,313,175
282,374,96
283,390,100
284,413,61
285,323,104
286,343,116
287,370,255
288,424,255
289,333,206
290,324,211
291,357,254
292,352,254
293,397,92
294,342,203
295,351,97
296,354,86
297,366,32
298,405,75
299,359,57
300,409,101
301,417,92
302,318,251
303,332,252
304,342,252
305,330,208
306,355,254
307,349,256
308,351,253
309,326,204
310,337,253
311,327,254
312,316,256
313,321,286
314,320,272
315,318,265
316,318,259
317,317,256
318,338,254
319,340,255
320,342,258
321,343,263
322,355,236
323,432,192
324,345,254
325,346,254
326,319,216
327,339,211
328,321,213
329,348,165
330,367,174
331,344,196
332,395,44
333,386,63
334,378,85
335,349,275
336,327,88
337,331,55
338,335,27
339,381,136
340,409,149
341,333,131
342,396,121
343,328,151
344,333,195
345,422,158
346,401,157
347,386,162
348,364,160
349,348,155
350,336,149
351,312,134
352,422,184
353,407,119
354,310,211
355,336,171
356,433,136
357,327,143
358,345,197
359,390,127
360,333,186
361,431,224
362,334,126
363,323,180
364,402,283
365,400,298
366,432,189
367,416,266
368,424,112
369,354,325
370,308,213
371,347,180
372,420,136
373,371,130
374,361,131
375,352,259
376,421,210
377,332,343
378,368,326
379,384,315
380,351,130
381,342,128
382,336,127
383,415,117
384,344,119
385,354,116
386,364,116
387,374,118
388,380,121
389,430,107
390,377,129
391,344,229
392,333,204
393,320,227
394,386,300
395,371,313
396,333,333
397,414,280
398,337,123
399,320,155
400,352,336
401,431,218
402,329,255
403,330,257
404,332,262
405,333,268
406,337,281
407,347,254
408,350,253
409,353,252
410,365,245
411,407,216
412,320,142
413,324,120
414,332,121
415,345,253
416,410,247
417,315,120
418,345,296
419,313,148
420,329,175
421,326,303
422,371,273
423,354,207
424,359,287
425,381,205
426,366,219
427,392,225
428,331,320
429,337,181
430,382,284
431,367,298
432,381,257
433,419,232
434,396,260
435,426,243
436,377,235
437,328,163
438,330,202
439,338,203
440,324,193
441,333,113
442,352,108
443,368,108
444,381,110
445,391,114
446,399,130
447,433,162
448,390,146
449,378,148
450,363,149
451,348,145
452,336,141
453,329,138
454,433,164
455,338,206
456,321,167
457,321,203
458,316,209
459,321,205
460,335,209
461,313,210
462,313,212
463,330,128
464,323,131
465,320,133
466,384,123
467,389,122
