,x,y
0,301,239
1,300,191
2,300,207
3,289,150
4,300,177
5,300,161
6,299,124
7,215,127
8,299,99
9,299,83
10,299,25
11,301,245
12,301,250
13,301,251
14,301,255
15,302,259
16,302,265
17,301,272
18,302,287
19,300,198
20,290,199
21,171,89
22,248,138
23,236,139
24,225,138
25,211,133
26,259,133
27,234,110
28,246,110
29,223,111
30,215,115
31,201,142
32,256,310
33,211,125
34,166,142
35,187,135
36,242,188
37,287,237
38,289,250
39,273,242
40,264,248
41,280,251
42,272,254
43,248,270
44,290,191
45,288,178
46,195,103
47,265,155
48,264,191
49,263,184
50,206,190
51,288,162
52,223,89
53,206,93
54,183,65
55,276,97
56,257,112
57,240,259
58,176,264
59,272,198
60,282,202
61,254,259
62,259,257
63,199,85
64,264,197
65,246,89
66,244,78
67,231,32
68,191,74
69,238,53
70,187,99
71,179,95
72,288,244
73,276,247
74,268,251
75,276,200
76,256,258
77,261,259
78,260,256
79,278,191
80,273,253
81,282,252
82,291,251
83,287,287
84,288,272
85,288,264
86,289,259
87,290,255
88,272,255
89,270,257
90,268,259
91,265,264
92,253,234
93,164,203
94,300,202
95,266,256
96,264,257
97,286,207
98,268,206
99,284,205
100,252,163
101,233,174
102,261,191
103,201,45
104,209,60
105,219,78
106,258,276
107,271,80
108,267,52
109,262,25
110,215,137
111,187,152
112,265,130
113,200,119
114,273,146
115,270,184
116,175,162
117,196,160
118,212,163
119,235,160
120,252,154
121,264,146
122,288,128
123,177,190
124,190,118
125,294,198
126,267,166
127,163,146
128,273,139
129,260,193
130,207,126
131,270,177
132,168,233
133,265,125
134,279,169
135,203,287
136,203,304
137,165,196
138,187,271
139,172,117
140,252,324
141,296,201
142,256,177
143,176,139
144,226,130
145,236,131
146,259,261
147,180,215
148,275,342
149,237,328
150,221,318
151,299,53
152,302,344
153,247,130
154,256,128
155,262,126
156,181,118
157,256,118
158,245,116
159,236,116
160,225,118
161,219,121
162,165,114
163,219,129
164,301,217
165,264,225
166,272,195
167,285,219
168,299,112
169,219,302
170,235,313
171,274,332
172,189,287
173,262,122
174,280,147
175,301,333
176,254,336
177,169,224
178,280,255
179,279,258
180,276,262
181,275,268
182,272,282
183,264,255
184,260,255
185,257,254
186,244,246
187,197,219
188,280,136
189,275,116
190,268,118
191,266,254
192,195,251
193,284,114
194,263,296
195,300,148
196,288,140
197,299,137
198,273,167
199,301,319
200,302,301
201,282,301
202,236,276
203,251,205
204,248,288
205,223,204
206,240,219
207,213,227
208,276,317
209,267,176
210,223,287
211,240,300
212,225,261
213,183,237
214,210,263
215,175,250
216,231,237
217,274,157
218,274,190
219,267,195
220,279,180
221,266,107
222,247,102
223,230,102
224,216,104
225,206,110
226,198,130
227,163,169
228,207,146
229,219,150
230,236,149
231,251,146
232,263,140
233,270,135
234,163,174
