,x,y
0,302,238
1,300,186
2,300,204
3,289,148
4,300,173
5,300,157
6,299,123
7,212,130
8,299,97
9,299,80
10,300,25
11,302,245
12,302,250
13,302,251
14,302,254
15,303,258
16,303,264
17,303,272
18,302,286
19,300,194
20,290,195
21,169,95
22,246,139
23,234,142
24,222,141
25,208,136
26,257,135
27,232,110
28,245,110
29,221,112
30,213,117
31,197,145
32,255,311
33,208,128
34,162,148
35,184,139
36,240,189
37,287,236
38,290,250
39,273,241
40,263,248
41,279,251
42,270,254
43,246,269
44,290,187
45,288,174
46,192,104
47,264,156
48,263,189
49,262,183
50,202,192
51,289,160
52,222,87
53,204,93
54,180,69
55,275,94
56,256,113
57,237,259
58,174,270
59,272,195
60,282,199
61,252,258
62,257,256
63,197,86
64,263,196
65,245,86
66,241,76
67,230,34
68,188,76
69,237,53
70,185,101
71,176,97
72,288,244
73,276,247
74,266,251
75,275,199
76,254,257
77,259,258
78,258,256
79,277,189
80,272,253
81,282,252
82,291,251
83,286,287
84,287,271
85,288,264
86,289,258
87,291,254
88,270,254
89,268,256
90,266,259
91,263,264
92,251,234
93,161,210
94,300,199
95,264,256
96,262,256
97,286,205
98,268,204
99,284,203
100,251,165
101,231,175
102,260,190
103,200,48
104,208,61
105,216,77
106,257,276
107,270,78
108,267,51
109,263,27
110,213,139
111,185,155
112,263,131
113,198,121
114,272,146
115,270,182
116,171,167
117,193,162
118,209,166
119,232,162
120,250,155
121,263,148
122,287,127
123,173,193
124,187,120
125,294,194
126,265,166
127,159,153
128,272,139
129,259,192
130,204,129
131,269,176
132,165,241
133,263,126
134,278,166
135,200,291
136,202,308
137,162,202
138,185,276
139,169,122
140,252,325
141,296,198
142,254,177
143,173,143
144,223,134
145,234,134
146,257,260
147,176,218
148,275,343
149,236,331
150,220,322
151,299,51
152,302,345
153,245,132
154,254,129
155,260,128
156,178,120
157,254,120
158,244,118
159,234,118
160,223,120
161,216,123
162,162,121
163,217,132
164,300,216
165,262,224
166,272,193
167,285,217
168,299,111
169,217,305
170,234,316
171,274,332
172,186,293
173,261,123
174,280,146
175,302,333
176,254,338
177,166,230
178,279,254
179,277,256
180,276,261
181,274,268
182,269,282
183,262,255
184,259,254
185,255,253
186,242,246
187,192,222
188,280,135
189,274,116
190,267,120
191,264,254
192,191,254
193,284,114
194,263,296
195,299,146
196,288,138
197,299,134
198,273,166
199,302,319
200,303,301
201,282,301
202,233,278
203,250,204
204,246,288
205,220,205
206,237,219
