,x,y
0,300,246
1,303,202
2,301,216
3,292,159
4,304,189
5,303,172
6,301,131
7,212,130
8,300,97
9,300,79
10,300,25
11,300,252
12,299,257
13,299,259
14,299,261
15,298,267
16,299,273
17,298,281
18,297,292
19,302,210
20,291,209
21,166,86
22,246,141
23,235,142
24,224,142
25,208,136
26,257,137
27,231,107
28,245,108
29,220,109
30,212,114
31,199,144
32,253,312
33,208,127
34,161,139
35,185,135
36,242,194
37,286,244
38,288,256
39,273,248
40,264,253
41,279,257
42,271,259
43,248,273
44,293,203
45,292,189
46,193,98
47,265,161
48,266,200
49,266,194
50,206,194
51,292,174
52,222,82
53,205,88
54,179,62
55,274,93
56,256,112
57,240,261
58,170,257
59,274,208
60,284,212
61,254,261
62,259,260
63,198,79
64,266,206
65,245,83
66,243,72
67,231,32
68,188,72
69,238,52
70,185,94
71,176,92
72,287,252
73,276,253
74,267,256
75,277,210
76,257,261
77,260,263
78,260,260
79,281,202
80,273,258
81,281,259
82,289,258
83,283,292
84,285,280
85,286,272
86,286,265
87,288,261
88,270,261
89,269,263
90,266,265
91,264,270
92,254,239
93,157,195
94,301,213
95,266,260
96,264,261
97,287,216
98,269,214
99,285,214
100,252,170
101,233,178
102,263,199
103,200,44
104,208,58
105,216,72
106,256,280
107,270,76
108,267,53
109,264,26
110,213,139
111,186,154
112,264,134
113,198,118
114,272,152
115,274,195
116,172,163
117,195,163
118,211,167
119,233,164
120,250,157
121,263,153
122,289,135
123,176,190
124,188,117
125,296,210
126,266,174
127,154,140
128,272,144
129,261,201
130,204,127
131,272,187
132,161,227
133,264,129
134,282,178
135,201,287
136,199,300
137,161,194
138,186,270
139,169,114
140,249,326
141,297,212
142,256,183
143,173,138
144,225,135
145,235,136
146,258,266
147,178,214
148,269,344
149,234,328
150,218,316
151,300,54
152,294,345
153,245,135
154,254,133
155,260,130
156,178,115
157,253,120
158,244,117
159,233,117
160,222,118
161,215,121
162,158,111
163,218,132
164,300,225
165,264,232
166,275,205
167,285,227
168,300,114
169,217,302
170,232,314
171,270,334
172,183,282
173,261,125
174,282,155
175,296,336
176,250,336
177,165,221
178,279,260
179,277,263
180,275,269
181,272,275
182,267,288
183,265,260
184,261,259
185,257,257
186,245,250
187,196,221
188,281,142
189,274,117
190,266,121
191,266,258
192,193,252
193,285,116
194,260,300
195,302,157
196,290,148
197,301,145
198,274,175
199,296,323
200,297,307
201,279,307
202,234,278
203,251,211
204,246,291
205,223,209
206,240,223
207,212,229
208,273,322
209,267,183
210,223,289
211,238,302
212,226,264
213,182,236
214,209,265
215,172,247
216,230,240
217,274,164
218,278,200
219,270,204
220,283,193
221,264,105
222,245,98
223,228,98
224,214,100
225,204,107
226,196,132
227,159,166
228,206,149
229,218,154
230,233,153
231,249,149
232,260,144
233,269,139
234,156,168
235,270,209
236,283,166
237,285,201
238,291,207
239,285,203
240,273,212
241,294,209
242,293,212
243,268,129
244,275,133
245,279,134
246,211,124
247,206,119
248,311,160
249,378,128
250,311,209
251,412,84
252,346,140
253,358,141
254,368,140
255,382,133
256,336,137
257,362,105
258,349,107
259,373,107
260,380,113
261,389,142
262,337,312
263,382,124
264,416,137
265,401,133
266,353,194
267,312,244
268,309,257
269,324,249
270,332,254
271,318,259
272,324,261
273,344,273
274,312,202
275,314,189
276,397,97
277,332,161
278,333,200
279,334,194
280,385,193
281,313,174
282,373,81
283,387,86
284,404,61
285,324,92
286,338,112
287,353,262
288,400,253
289,325,207
290,316,212
291,340,264
292,334,262
293,394,79
294,333,207
295,353,81
296,356,72
297,364,31
298,399,70
299,360,52
300,402,93
301,408,89
302,311,252
303,321,255
304,328,258
305,322,210
306,337,264
307,333,264
308,333,261
309,322,203
310,322,260
311,315,260
312,307,259
313,311,292
314,311,279
315,311,272
316,309,266
317,308,261
318,324,262
319,326,263
320,327,267
321,330,271
322,343,240
323,411,192
324,328,262
325,330,263
326,313,216
327,328,214
328,315,214
329,343,169
330,362,177
331,335,199
332,389,42
333,384,57
334,378,72
335,336,281
336,329,75
337,332,52
338,335,27
339,377,138
340,401,152
341,330,134
342,390,117
343,324,152
344,329,195
345,410,160
346,394,160
347,381,165
348,360,163
349,343,158
350,332,152
351,310,135
352,408,187
353,399,114
354,307,210
355,331,174
356,416,137
357,324,144
358,335,200
359,384,125
360,329,187
361,408,222
362,330,129
363,321,178
364,382,284
365,380,298
366,416,190
367,394,267
368,413,112
369,340,325
370,305,213
371,340,184
372,409,136
373,368,133
374,358,135
375,335,268
376,405,213
377,319,342
378,351,325
379,364,313
380,347,134
381,340,131
382,333,130
383,406,112
384,340,119
385,349,116
386,360,115
387,369,117
388,376,120
389,417,108
390,374,130
391,333,233
392,326,205
393,314,227
394,368,300
395,354,311
396,320,333
397,390,278
398,333,125
399,318,156
400,336,335
401,411,217
402,317,261
403,320,264
404,321,269
405,323,275
406,325,288
407,330,262
408,334,261
409,337,259
410,349,251
411,392,218
412,318,141
413,323,118
414,329,120
415,327,260
416,390,249
417,314,117
418,331,299
419,311,148
420,325,175
421,315,306
422,357,277
423,344,211
424,344,290
425,370,208
426,354,223
427,378,229
428,319,321
429,330,184
430,365,286
431,351,300
432,365,262
433,401,233
434,379,263
435,404,243
436,362,240
437,324,164
438,324,200
439,330,205
440,322,192
441,332,106
442,351,98
443,366,98
444,380,99
445,387,106
446,391,129
447,418,163
448,383,147
449,373,151
450,359,151
451,344,149
452,333,144
453,326,139
454,414,164
455,329,209
456,319,166
457,319,201
458,312,207
459,318,203
460,325,212
461,311,208
462,308,212
463,326,129
464,320,133
465,317,134
466,380,122
467,384,117
