,x,y
0,296,242
1,300,199
2,298,212
3,290,155
4,301,185
5,300,168
6,298,126
7,207,122
8,298,92
9,299,74
10,299,25
11,296,249
12,295,255
13,294,257
14,294,260
15,295,266
16,294,272
17,294,280
18,293,292
19,299,205
20,288,204
21,161,78
22,243,134
23,230,134
24,219,134
25,203,127
26,253,131
27,228,101
28,240,101
29,215,102
30,207,106
31,193,136
32,246,310
33,203,119
34,155,132
35,179,127
36,236,189
37,283,241
38,285,254
39,269,245
40,260,251
41,274,255
42,266,257
43,241,270
44,291,198
45,290,185
46,188,92
47,260,155
48,262,196
49,260,189
50,199,187
51,290,168
52,217,76
53,200,82
54,176,57
55,271,88
56,252,105
57,233,260
58,161,247
59,270,202
60,280,206
61,249,261
62,255,259
63,192,73
64,260,201
65,240,77
66,238,67
67,229,30
68,185,66
69,234,48
70,180,87
71,171,84
72,284,249
73,273,251
74,263,255
75,273,204
76,252,260
77,256,262
78,255,258
79,278,199
80,268,257
81,276,257
82,286,256
83,278,291
84,281,279
85,281,271
86,283,264
87,284,259
88,265,259
89,264,261
90,261,265
91,258,268
92,249,236
93,150,185
94,298,207
95,260,258
96,258,260
97,284,212
98,265,210
99,282,209
100,248,163
101,227,172
102,258,195
103,197,39
104,204,53
105,213,67
106,251,278
107,268,71
108,265,49
109,261,25
110,209,132
111,180,146
112,260,127
113,193,110
114,268,147
115,269,191
116,165,155
117,189,156
118,205,160
119,228,158
120,246,152
121,258,145
122,287,129
123,168,182
124,183,107
125,293,205
126,262,168
127,149,131
128,268,138
129,257,196
130,199,120
131,268,182
132,153,216
133,259,122
134,278,174
135,191,280
136,189,293
137,154,184
138,177,261
139,162,105
140,241,323
141,294,207
142,251,178
143,167,130
144,221,127
145,231,128
146,253,265
147,171,206
148,262,341
149,224,323
150,207,311
151,299,51
152,290,344
153,241,127
154,251,124
155,257,123
156,173,106
157,250,113
158,239,111
159,228,110
160,218,112
161,210,114
162,153,101
163,213,125
164,297,221
165,258,228
166,270,201
167,282,223
168,297,109
169,207,298
170,223,310
171,264,333
172,174,273
173,257,118
174,278,149
175,292,335
176,242,334
177,157,211
178,274,258
179,272,262
180,270,268
181,268,274
182,262,286
183,259,258
