,x,y
0,296,253
1,294,210
2,296,221
3,287,164
4,295,196
5,295,178
6,297,132
7,216,123
8,298,100
9,298,83
10,299,25
11,296,259
12,296,263
13,296,264
14,296,263
15,296,268
16,296,275
17,296,282
18,296,293
19,295,216
20,285,213
21,182,76
22,251,135
23,240,137
24,228,136
25,214,128
26,260,133
27,234,105
28,246,106
29,223,107
30,216,110
31,206,137
32,254,311
33,212,120
34,177,128
35,194,128
36,241,192
37,281,250
38,284,262
39,267,252
40,259,255
41,274,261
42,265,261
43,244,269
44,285,209
45,284,196
46,198,96
47,264,159
48,260,202
49,260,194
50,209,188
51,285,178
52,223,84
53,207,87
54,191,55
55,273,96
56,257,110
57,235,258
58,189,243
59,269,209
60,278,214
61,247,259
62,252,258
63,202,79
64,261,207
65,243,85
66,241,76
67,234,30
68,196,67
69,239,53
70,192,91
71,187,84
72,282,258
73,271,258
74,262,258
75,272,212
76,250,258
77,254,261
78,253,257
79,275,207
80,267,259
81,276,262
82,285,263
83,281,292
84,281,280
85,282,273
86,283,267
87,284,262
88,265,260
89,264,262
90,261,264
91,259,269
92,248,239
93,179,180
94,296,218
95,259,259
96,257,260
97,282,221
98,265,216
99,280,218
100,253,166
101,235,175
102,259,200
103,207,39
104,212,55
105,218,74
106,253,278
107,269,80
108,266,53
109,263,26
110,219,134
111,194,146
112,266,129
113,204,112
114,272,151
115,267,198
116,183,154
117,201,156
118,215,162
119,237,160
120,253,155
121,264,148
122,287,135
123,185,181
124,196,110
125,289,215
126,265,173
127,176,126
128,273,143
129,259,200
130,210,121
131,267,189
132,182,210
133,266,125
134,276,183
135,208,278
136,210,289
137,176,182
138,196,259
139,182,105
140,251,323
141,291,217
142,255,182
143,185,129
144,229,128
145,239,129
146,252,263
147,187,206
148,273,341
149,240,321
150,226,308
151,298,54
152,297,344
153,249,128
154,258,126
155,264,125
156,188,107
157,256,116
158,245,112
159,235,110
160,224,112
161,217,116
162,177,98
163,221,126
164,296,230
165,259,233
166,269,208
167,281,232
168,298,116
169,222,295
170,236,309
171,271,334
172,199,269
173,262,121
174,278,157
175,296,337
176,255,333
177,180,209
178,274,261
179,272,264
180,270,269
181,269,275
182,266,287
183,257,260
184,254,259
185,251,256
186,239,248
187,200,214
188,279,143
189,275,117
190,267,118
191,260,258
192,199,243
193,284,117
194,260,298
195,296,162
196,286,150
197,297,148
198,271,177
199,296,324
200,296,307
201,277,306
202,234,274
203,248,210
204,245,288
205,223,206
206,237,221
207,214,225
208,273,321
209,265,184
210,225,283
211,239,297
212,224,259
213,190,226
214,211,259
215,185,234
216,228,237
217,272,165
218,271,205
219,264,207
220,275,197
221,265,106
222,246,100
223,230,98
224,217,99
225,208,104
226,203,125
227,175,155
228,211,143
229,223,148
230,238,147
231,252,144
232,263,141
233,271,136
234,178,153
235,265,210
236,278,169
237,278,206
238,285,212
239,278,208
240,268,213
241,286,214
242,288,216
243,270,126
244,276,130
245,279,133
246,215,118
247,210,114
248,307,164
249,384,124
250,307,214
251,425,76
252,349,136
253,360,137
254,372,136
255,387,128
256,339,133
257,366,105
258,353,106
259,378,107
260,385,110
261,396,137
262,342,313
263,388,120
264,431,129
265,409,128
266,357,193
267,310,250
268,309,262
269,325,253
270,335,255
271,319,262
272,328,262
273,352,271
274,305,209
275,307,196
276,403,96
277,333,159
278,333,203
279,334,195
280,392,189
281,306,179
282,376,84
283,393,88
284,414,55
285,324,96
286,342,110
287,361,260
288,419,245
289,325,210
290,315,214
291,348,260
292,343,260
293,399,79
294,334,208
295,354,86
296,357,76
297,367,29
298,407,67
299,360,52
300,410,91
301,418,84
302,309,258
303,321,259
304,332,259
305,322,212
306,345,260
307,339,262
308,341,259
309,318,207
310,326,260
311,318,262
312,307,263
313,312,293
314,311,280
315,310,273
316,309,267
317,308,262
318,329,261
319,330,262
320,332,266
321,335,270
322,346,240
323,432,182
324,335,260
325,337,260
326,310,221
327,330,216
328,313,218
329,345,167
330,364,175
331,336,201
332,396,39
333,389,55
334,381,74
335,342,280
336,328,80
337,331,53
338,336,26
339,382,134
340,409,147
341,333,129
342,398,114
343,325,151
344,325,199
345,421,155
346,400,157
347,385,162
348,362,160
349,346,155
350,334,149
351,309,135
352,419,182
353,407,111
354,301,216
355,332,174
356,434,126
357,326,143
358,338,201
359,392,121
360,326,190
361,428,212
362,334,125
363,317,183
364,394,280
365,394,293
366,430,182
367,409,262
368,425,105
369,344,325
370,300,217
371,343,183
372,419,130
373,371,128
374,361,129
375,343,265
376,416,207
377,322,342
378,359,323
379,375,311
380,351,128
381,342,126
382,337,126
383,416,108
384,344,116
385,355,112
386,365,111
387,376,113
388,382,116
389,432,98
390,379,126
391,335,234
392,325,209
393,312,232
394,378,298
395,362,312
396,323,335
397,408,271
398,337,121
399,316,157
400,342,335
401,427,210
402,319,262
403,321,265
404,323,269
405,324,277
406,328,287
407,337,260
408,341,260
409,343,258
410,355,249
411,401,216
412,317,143
413,324,117
414,332,118
415,335,259
416,403,245
417,314,117
418,335,300
419,308,150
420,324,177
421,316,307
422,363,277
423,348,210
424,351,290
425,375,207
426,359,223
427,385,227
428,321,322
429,331,185
430,374,285
431,358,300
432,373,260
433,414,228
434,388,261
435,421,237
436,369,239
437,324,165
438,321,205
439,329,208
440,317,197
441,334,107
442,353,100
443,369,98
444,384,100
445,393,104
446,400,125
447,432,156
448,390,144
449,378,148
450,362,147
451,348,144
452,336,141
453,328,137
454,433,153
455,330,210
456,316,169
457,313,207
458,307,212
459,313,209
460,326,214
461,305,214
462,304,216
463,330,126
464,322,130
465,318,133
466,385,118
467,391,114
