,x,y
0,301,246
1,301,199
2,301,214
3,290,157
4,301,185
5,301,168
6,301,129
7,215,130
8,300,99
9,300,82
10,300,25
11,301,253
12,301,258
13,301,260
14,301,263
15,301,268
16,301,275
17,301,283
18,301,294
19,301,206
20,290,205
21,176,88
22,249,141
23,237,142
24,226,142
25,211,135
26,259,137
27,234,108
28,246,109
29,222,110
30,215,115
31,202,144
32,256,315
33,211,127
34,171,142
35,190,136
36,242,193
37,287,244
38,289,258
39,272,249
40,262,254
41,278,259
42,270,260
43,246,275
44,291,199
45,290,185
46,196,102
47,265,160
48,264,198
49,263,192
50,208,194
51,290,170
52,223,86
53,207,91
54,187,65
55,275,96
56,257,113
57,238,263
58,184,260
59,273,205
60,283,209
61,251,263
62,256,262
63,201,83
64,264,204
65,245,86
66,243,76
67,233,33
68,194,73
69,239,54
70,189,97
71,183,93
72,288,252
73,276,255
74,266,258
75,276,207
76,253,263
77,258,265
78,257,262
79,279,199
80,272,260
81,280,260
82,290,260
83,285,295
84,286,282
85,287,274
86,288,267
87,289,263
88,269,263
89,267,264
90,265,268
91,263,272
92,253,240
93,171,199
94,301,209
95,263,263
96,261,264
97,287,215
98,268,212
99,285,212
100,253,168
101,234,178
102,262,198
103,205,45
104,212,59
105,219,76
106,257,283
107,271,79
108,268,53
109,264,27
110,217,140
111,191,154
112,266,133
113,202,119
114,273,151
115,271,192
116,179,164
117,198,163
118,213,167
119,236,164
120,252,158
121,264,151
122,289,133
123,181,190
124,192,118
125,295,205
126,267,172
127,168,143
128,273,144
129,260,199
130,208,128
131,270,184
132,175,229
133,266,128
134,280,175
135,208,287
136,209,301
137,171,195
138,194,271
139,177,116
140,254,326
141,297,209
142,256,182
143,181,140
144,227,134
145,237,135
146,255,268
147,184,216
148,276,343
149,241,327
150,226,317
151,300,53
152,301,345
153,247,134
154,256,131
155,263,130
156,185,117
157,256,120
158,245,117
159,235,117
160,225,119
161,218,122
162,170,113
163,220,132
164,301,224
165,263,231
166,273,202
167,285,226
168,300,114
169,223,303
170,238,315
171,275,335
172,195,284
173,263,125
174,281,153
175,301,336
176,256,336
177,175,222
178,278,263
179,277,266
180,274,271
181,273,278
182,269,289
183,261,262
184,258,261
185,255,259
186,243,250
187,199,221
188,281,141
189,275,118
190,267,121
191,264,260
192,198,253
193,285,117
194,262,302
195,301,154
196,289,145
197,301,142
198,273,174
199,301,323
200,301,308
201,281,308
202,236,280
203,251,210
204,247,293
205,224,209
206,240,223
207,215,230
208,276,322
209,267,182
210,226,289
211,241,302
212,226,264
213,188,237
214,213,266
215,182,247
216,231,241
217,274,162
218,275,197
219,267,202
220,280,188
221,266,108
222,246,101
223,230,100
224,216,103
225,207,109
226,200,132
227,169,168
228,209,149
229,221,152
230,236,152
231,251,149
232,263,144
233,270,139
234,170,171
235,268,205
236,281,164
237,284,197
238,290,203
239,284,199
240,272,210
241,292,205
242,294,208
243,270,129
244,277,131
245,280,133
246,215,124
247,209,120
248,311,157
249,383,129
250,311,206
251,421,87
252,350,140
253,362,141
254,372,141
255,386,134
256,340,137
257,364,109
258,352,110
259,376,111
260,383,115
261,396,143
262,345,313
263,386,126
264,426,140
265,407,135
266,358,192
267,316,243
268,314,257
269,330,247
270,339,253
271,324,258
272,332,259
273,355,273
274,311,198
275,312,185
276,401,102
277,335,160
278,337,197
279,338,191
280,391,192
281,311,170
282,375,87
283,390,92
284,410,63
285,325,96
286,341,113
287,363,261
288,413,258
289,328,204
290,319,209
291,351,262
292,346,261
293,396,84
294,337,204
295,353,87
296,356,77
297,366,32
298,403,73
299,359,53
300,407,97
301,414,93
302,315,252
303,326,254
304,336,256
305,326,207
306,348,261
307,343,263
308,344,260
309,323,199
310,330,259
311,321,259
312,312,259
313,317,294
314,316,282
315,316,274
316,314,267
317,313,263
318,333,261
319,335,263
320,337,267
321,339,271
322,349,238
323,425,197
324,338,261
325,341,262
326,315,214
327,333,212
328,317,212
329,347,168
330,366,176
331,339,196
332,393,45
333,386,60
334,379,77
335,345,281
336,328,79
337,331,53
338,335,27
339,382,139
340,407,153
341,334,133
342,396,119
343,327,151
344,330,192
345,418,162
346,400,161
347,386,165
348,364,163
349,348,157
350,335,151
351,311,133
352,417,188
353,405,117
354,307,205
355,334,171
356,427,141
357,326,143
358,340,198
359,389,128
360,331,184
361,421,227
362,333,128
363,321,175
364,391,285
365,389,300
366,426,193
367,404,269
368,420,114
369,346,325
370,306,209
371,344,182
372,416,138
373,372,133
374,362,134
375,346,266
