,x,y
0,304,245
1,304,201
2,304,215
3,293,160
4,304,187
5,303,170
6,302,131
7,217,132
8,300,102
9,300,85
10,299,25
11,304,252
12,304,256
13,304,258
14,305,261
15,305,266
16,305,272
17,305,280
18,305,293
19,304,207
20,293,207
21,175,89
22,250,142
23,239,144
24,227,143
25,212,137
26,260,139
27,235,112
28,247,112
29,223,113
30,216,118
31,203,146
32,260,315
33,212,129
34,170,143
35,190,138
36,243,194
37,289,243
38,290,256
39,273,247
40,262,252
41,279,257
42,269,258
43,247,272
44,294,201
45,292,188
46,197,105
47,266,162
48,266,199
49,265,192
50,207,194
51,292,172
52,224,90
53,208,95
54,185,64
55,276,99
56,258,116
57,238,260
58,184,262
59,275,206
60,285,209
61,250,259
62,255,258
63,201,86
64,265,205
65,247,91
66,244,80
67,232,33
68,193,75
69,240,55
70,190,99
71,182,95
72,289,250
73,277,253
74,266,255
75,278,208
76,252,259
77,258,262
78,256,258
79,282,201
80,271,257
81,281,257
82,292,258
83,288,293
84,289,279
85,289,271
86,290,265
87,291,261
88,270,260
89,268,261
90,266,265
91,263,270
92,252,238
93,170,201
94,304,211
95,263,260
96,261,260
97,289,215
98,270,213
99,287,212
100,254,169
101,234,179
102,263,198
103,203,45
104,212,61
105,220,79
106,258,281
107,272,83
108,268,54
109,263,26
110,217,141
111,191,155
112,266,136
113,202,122
114,275,153
115,274,193
116,179,165
117,199,163
118,214,167
119,237,165
120,253,159
121,265,153
122,290,135
123,180,191
124,193,120
125,298,207
126,268,174
127,167,144
128,275,145
129,262,200
130,209,130
131,273,185
132,175,231
133,267,131
134,282,177
135,210,289
136,211,304
137,171,197
138,194,273
139,176,117
140,259,327
141,299,210
142,257,183
143,180,141
144,227,136
145,238,137
146,256,264
147,183,217
148,281,343
149,246,329
150,230,319
151,300,54
152,305,344
153,248,136
154,258,133
155,264,132
156,184,119
157,257,122
158,246,120
159,236,119
160,226,121
161,219,124
162,169,114
163,220,134
164,304,225
165,264,231
166,274,204
167,287,226
168,301,117
169,226,304
170,242,315
171,280,335
172,197,287
173,263,127
174,283,155
175,305,336
176,262,337
177,175,225
178,280,260
179,278,263
180,276,268
181,275,275
182,272,288
183,261,259
184,257,257
185,254,255
186,242,248
187,198,223
188,283,143
189,276,121
190,269,124
191,263,257
192,198,253
193,286,119
194,265,301
195,303,157
196,291,147
197,302,145
198,275,175
199,305,323
200,305,307
201,284,307
202,238,278
203,252,210
204,251,292
205,223,209
206,241,223
207,214,230
208,281,323
209,268,183
210,229,289
211,244,303
212,227,263
213,186,239
214,214,266
215,181,250
216,230,240
217,276,164
218,278,199
219,269,203
220,283,189
221,266,111
222,247,105
223,231,104
224,217,106
225,207,112
226,200,134
227,168,170
228,209,151
229,221,154
230,237,154
231,252,150
232,263,146
233,271,141
234,168,173
235,270,206
236,284,166
237,286,198
238,292,206
239,286,201
240,273,210
241,294,206
242,296,209
243,271,131
244,278,134
245,281,135
246,216,126
247,209,123
248,312,159
249,384,130
250,314,207
251,421,86
252,350,142
253,362,143
254,373,142
255,388,135
256,340,139
257,365,111
258,352,112
259,376,113
260,384,117
261,397,144
262,348,313
263,387,127
264,428,141
265,409,136
266,361,192
267,319,242
268,317,255
269,334,246
270,345,250
271,328,256
272,338,256
273,359,270
274,314,200
275,315,187
276,402,103
277,336,161
278,340,198
279,340,191
280,396,191
281,313,172
282,374,89
283,391,93
284,411,62
285,325,99
286,342,116
287,368,257
288,417,259
289,331,205
290,321,209
291,357,256
292,351,256
293,397,85
294,340,204
295,353,90
296,355,79
297,365,32
298,403,73
299,359,54
300,409,98
301,415,92
302,318,250
303,331,252
304,341,253
305,328,207
306,354,256
307,348,259
308,350,256
309,326,200
310,335,256
311,327,256
312,316,257
313,321,292
314,320,279
315,319,271
316,318,264
317,317,260
318,338,258
319,339,260
320,342,263
321,344,268
322,353,236
323,428,198
324,344,258
325,346,258
326,318,215
327,336,212
328,320,212
329,349,168
330,369,177
331,342,197
332,392,43
333,386,59
334,378,78
335,349,279
336,328,83
337,331,54
338,334,26
339,383,140
340,409,153
341,334,135
342,397,120
343,328,153
344,333,193
345,421,162
346,402,161
347,388,165
348,366,163
349,349,158
350,337,152
351,312,135
352,420,188
353,406,119
354,309,207
355,336,173
356,429,142
357,327,145
358,343,198
359,391,129
360,333,185
361,425,228
362,334,131
363,323,177
364,395,286
365,393,301
366,429,194
367,409,270
368,421,114
369,350,326
370,308,210
371,347,182
372,418,139
373,372,135
374,362,136
375,351,262
376,419,214
377,328,342
378,362,327
379,376,316
380,352,135
381,343,133
382,337,132
383,413,116
384,344,122
385,353,119
386,364,118
387,374,120
388,380,123
389,427,111
390,379,133
391,342,229
392,331,203
393,320,226
394,380,302
395,365,314
396,330,334
397,406,284
398,337,127
399,321,155
400,347,335
401,426,222
402,328,259
403,330,262
404,332,267
405,333,274
406,337,287
407,346,256
408,349,255
409,353,253
410,363,246
411,405,219
412,320,142
413,325,121
414,332,124
415,343,255
416,406,250
417,315,119
418,343,300
419,312,147
420,329,175
421,325,307
422,369,276
423,352,208
424,357,290
425,380,207
426,365,221
427,391,228
428,329,322
429,336,182
430,377,287
431,363,301
432,378,260
433,415,235
434,391,264
435,420,247
436,374,237
437,328,164
438,329,198
439,336,202
440,324,189
441,334,111
442,352,104
443,368,103
444,382,104
445,391,110
446,399,132
447,430,167
448,391,148
449,380,152
450,365,152
451,349,149
452,338,145
453,329,141
454,429,170
455,336,206
456,322,165
457,322,198
458,314,205
459,321,200
460,332,209
461,313,206
462,311,209
463,330,131
464,324,133
465,320,135
466,384,125
467,390,121
