,x,y
0,299,250
1,297,205
2,299,218
3,287,160
4,297,191
5,297,173
6,298,128
7,210,127
8,298,99
9,298,83
10,299,25
11,299,257
12,300,262
13,300,264
14,299,269
15,299,276
16,300,283
17,300,290
18,299,298
19,298,212
20,284,210
21,173,82
22,247,136
23,234,137
24,223,137
25,206,131
26,256,133
27,228,107
28,241,108
29,216,110
30,209,114
31,198,140
32,252,313
33,206,124
34,166,135
35,184,132
36,236,191
37,281,249
38,285,262
39,264,252
40,254,258
41,272,262
42,263,264
43,239,276
44,286,205
45,284,191
46,189,102
47,260,158
48,252,200
49,252,192
50,203,190
51,285,174
52,217,88
53,201,93
54,182,61
55,271,97
56,254,111
57,230,264
58,181,250
59,262,207
60,274,211
61,243,267
62,249,266
63,194,85
64,252,205
65,240,88
66,237,78
67,227,31
68,188,73
69,233,54
70,183,97
71,179,90
72,283,257
73,269,259
74,259,262
75,265,209
76,246,267
77,250,270
78,250,265
79,270,202
80,266,263
81,275,263
82,287,264
83,281,299
84,282,289
85,283,282
86,284,274
87,285,269
88,263,268
89,260,269
90,257,273
91,255,277
92,244,241
93,169,189
94,298,214
95,257,267
96,254,268
97,280,218
98,257,214
99,277,215
100,248,165
101,229,175
102,250,198
103,199,43
104,206,60
105,213,78
106,250,284
107,267,80
108,264,53
109,260,26
110,213,136
111,185,150
112,262,130
113,196,117
114,269,149
115,261,195
116,174,157
117,193,158
118,209,163
119,231,161
120,247,154
121,260,148
122,286,132
123,176,184
124,186,116
125,291,211
126,260,171
127,166,134
128,270,141
129,250,198
130,203,124
131,261,186
132,172,218
133,262,125
134,273,178
135,203,281
136,205,294
137,167,187
138,190,263
139,173,110
140,249,324
141,292,213
142,249,181
143,176,134
144,223,130
145,233,130
146,247,272
147,179,209
148,273,341
149,235,324
150,221,311
151,299,53
152,299,344
153,244,129
154,254,127
155,259,126
156,179,114
157,251,117
158,241,116
159,230,116
160,220,117
161,212,120
162,168,105
163,216,128
164,298,228
165,254,233
166,262,205
167,279,229
168,298,114
169,217,298
170,233,312
171,271,333
172,193,275
173,258,122
174,277,153
175,300,336
176,252,334
177,172,214
178,273,268
179,270,272
180,268,277
181,267,284
182,264,292
183,254,266
184,250,264
185,247,262
186,235,252
187,195,216
188,278,141
189,272,117
190,264,118
191,258,264
192,193,246
193,283,116
194,258,302
195,297,157
196,285,147
197,298,143
198,267,174
199,299,323
200,300,309
201,278,309
202,228,279
203,241,209
204,242,291
205,218,206
206,233,222
207,209,227
208,274,322
209,258,181
210,220,286
211,235,299
212,220,262
213,183,231
214,206,262
215,178,240
216,224,239
217,269,162
218,266,201
219,256,204
220,272,192
221,262,107
222,241,101
223,223,100
224,210,103
225,200,108
226,195,128
227,165,161
228,204,146
229,216,148
230,232,148
231,247,144
232,259,141
233,267,136
234,168,161
235,257,208
236,277,165
237,276,201
238,284,208
239,276,204
240,260,212
241,286,210
242,287,212
243,266,126
244,274,129
245,277,131
246,209,122
247,203,117
248,310,160
249,389,127
250,313,210
251,431,83
252,352,137
253,365,137
254,377,138
255,392,131
256,342,133
257,371,108
258,357,108
259,383,110
260,391,114
261,402,141
262,348,313
263,393,124
264,436,135
265,416,132
266,364,191
267,317,248
268,314,262
269,335,252
270,345,256
271,328,262
272,337,263
273,361,275
274,310,205
275,311,191
276,410,103
277,338,158
278,345,199
279,345,191
280,398,188
281,310,174
282,382,89
283,399,93
284,421,60
285,325,97
286,345,111
287,371,262
288,421,249
289,335,207
290,324,211
291,358,266
292,352,265
293,406,86
294,345,205
295,358,89
296,361,78
297,372,31
298,413,73
299,365,53
300,418,97
301,425,90
302,316,256
303,331,258
304,341,260
305,331,209
306,355,266
307,349,268
308,350,264
309,326,203
310,335,262
311,325,262
312,313,263
313,318,298
314,318,289
315,316,281
316,314,274
317,314,269
318,337,266
319,339,268
320,341,272
321,345,276
322,355,240
323,434,189
324,343,266
325,346,266
326,318,218
327,341,213
328,321,215
329,352,166
330,370,174
331,347,198
332,403,43
333,395,60
334,387,79
335,350,283
336,330,80
337,335,53
338,339,26
339,387,136
340,415,149
341,335,130
342,404,118
343,328,150
344,335,195
345,428,158
346,407,158
347,391,162
348,368,160
349,351,154
350,338,148
351,311,132
352,425,185
353,415,116
354,305,212
355,338,171
356,438,134
357,328,141
358,348,198
359,397,125
360,336,186
361,431,218
362,336,125
363,323,178
364,398,280
365,396,294
366,436,187
367,412,263
368,430,110
369,351,325
370,304,214
371,349,181
372,426,135
373,376,130
374,365,130
375,352,270
376,422,208
377,328,342
378,365,324
379,380,312
380,355,130
381,345,127
382,338,126
383,422,114
384,348,118
385,358,116
386,369,116
387,380,118
388,387,120
389,436,106
390,383,128
391,345,232
392,335,205
393,319,228
394,383,298
395,368,311
396,328,334
397,409,275
398,339,122
399,320,153
400,348,334
401,431,215
402,327,268
403,328,272
404,331,277
405,333,283
406,336,292
407,346,263
408,350,263
409,354,261
410,365,250
411,406,216
412,320,140
413,326,116
414,335,119
415,342,262
416,407,246
417,315,116
418,341,301
419,310,147
420,330,174
421,321,309
422,372,277
423,358,208
424,358,291
425,382,206
426,366,222
427,391,226
428,325,323
429,339,181
430,381,286
431,365,299
432,382,262
433,418,230
434,395,261
435,424,240
436,376,239
437,329,162
438,331,201
439,341,204
440,325,192
441,336,107
442,357,102
443,375,101
444,389,103
445,399,109
446,406,129
447,438,161
448,396,145
449,383,148
450,366,148
451,352,145
452,339,141
453,331,136
454,436,161
455,341,207
456,321,165
457,320,201
458,313,208
459,320,204
460,337,211
461,310,210
462,309,212
463,331,126
464,324,129
465,320,131
466,390,123
467,397,118
