,x,y
0,297,253
1,298,211
2,299,224
3,289,168
4,297,198
5,298,180
6,299,139
7,215,135
8,300,104
9,300,85
10,300,25
11,298,259
12,298,263
13,298,265
14,298,268
15,298,273
16,298,280
17,298,287
18,298,297
19,298,218
20,289,218
21,175,87
22,249,148
23,237,149
24,226,148
25,212,139
26,259,145
27,234,112
28,247,113
29,222,114
30,214,119
31,202,148
32,258,316
33,211,131
34,171,143
35,190,139
36,242,200
37,284,250
38,287,262
39,271,254
40,263,258
41,277,263
42,270,264
43,249,277
44,289,211
45,287,198
46,195,104
47,265,168
48,265,208
49,264,200
50,207,199
51,287,182
52,222,89
53,206,94
54,185,63
55,274,101
56,258,120
57,241,265
58,188,260
59,273,215
60,282,218
61,253,265
62,258,265
63,199,85
64,265,213
65,244,90
66,242,78
67,231,31
68,192,73
69,238,55
70,189,98
71,182,93
72,286,258
73,275,259
74,266,262
75,276,218
76,256,265
77,260,268
78,260,264
79,278,211
80,272,263
81,280,263
82,288,265
83,284,297
84,284,285
85,285,278
86,286,272
87,287,268
88,270,266
89,268,267
90,265,270
91,264,275
92,253,245
93,174,199
94,298,221
95,265,265
96,262,266
97,286,224
98,268,221
99,284,221
100,253,176
101,233,184
102,263,206
103,203,44
104,210,59
105,217,78
106,258,285
107,270,83
108,267,55
109,263,26
110,217,145
111,191,158
112,267,142
113,202,123
114,274,160
115,271,202
116,179,167
117,198,167
118,214,172
119,235,170
120,252,165
121,265,159
122,289,142
123,181,194
124,192,120
125,293,218
126,267,180
127,170,142
128,274,152
129,261,207
130,208,132
131,271,194
132,179,229
133,266,136
134,278,186
135,211,289
136,213,301
137,172,197
138,196,272
139,176,116
140,256,327
141,294,221
142,257,190
143,181,142
144,227,140
145,237,142
146,257,270
147,184,219
148,277,342
149,245,327
150,230,316
151,300,56
152,299,344
153,247,142
154,257,140
155,264,138
156,184,118
157,256,126
158,246,121
159,236,120
160,225,123
161,218,126
162,170,112
163,220,138
164,298,233
165,263,237
166,273,213
167,284,234
168,300,121
169,227,304
170,241,315
171,274,335
172,199,284
173,263,132
