,x,y
0,294,244
1,295,202
2,295,217
3,286,162
4,295,189
5,295,172
6,298,134
7,218,136
8,298,103
9,298,85
10,300,25
11,294,250
12,294,255
13,294,257
14,294,260
15,294,265
16,294,271
17,293,278
18,294,292
19,294,210
20,284,210
21,181,91
22,249,148
23,237,148
24,227,148
25,214,142
26,259,144
27,236,115
28,248,116
29,225,117
30,217,122
31,205,149
32,253,312
33,214,133
34,177,145
35,194,140
36,240,195
37,280,242
38,281,255
39,265,245
40,256,251
41,271,256
42,263,257
43,244,271
44,285,202
45,284,189
46,200,106
47,263,165
48,260,200
49,259,194
50,207,195
51,285,174
52,225,91
53,209,96
54,191,67
55,274,101
56,258,120
57,235,260
58,189,262
59,267,207
60,277,212
61,246,260
62,252,259
63,203,88
64,259,206
65,246,91
66,243,80
67,234,33
68,197,76
69,240,55
70,193,101
71,187,96
72,280,249
73,269,252
74,260,254
75,270,210
76,249,259
77,254,261
78,253,258
79,274,203
80,266,256
81,274,257
82,283,257
83,279,292
84,280,277
85,281,270
86,282,263
87,283,260
88,264,259
89,263,260
90,260,263
91,258,268
92,248,238
93,179,202
94,295,213
95,259,259
96,257,259
97,280,217
98,263,214
99,279,214
100,251,172
101,233,180
102,257,199
103,208,47
104,214,62
105,220,80
106,253,279
107,270,83
108,268,54
109,264,27
110,218,145
111,194,158
112,266,140
113,205,125
114,272,156
115,266,195
116,183,167
117,200,165
118,214,170
119,235,168
120,251,162
121,263,156
122,287,138
123,184,193
124,197,122
125,289,209
126,263,176
127,175,147
128,272,150
129,257,201
130,211,134
131,266,187
132,182,232
133,266,136
134,275,179
135,208,287
136,211,302
137,177,198
138,196,271
139,182,119
140,252,325
141,290,212
142,254,185
143,185,144
144,228,141
145,237,142
146,252,263
147,185,217
148,271,343
149,240,327
150,227,317
151,300,55
152,293,345
153,247,141
154,257,139
155,263,137
156,189,120
157,257,127
158,247,125
159,237,124
160,228,126
161,221,129
162,177,116
163,222,139
164,294,225
165,257,231
166,267,205
167,279,227
168,298,119
169,223,303
170,237,314
171,270,334
172,199,285
173,263,132
174,278,158
175,293,336
176,254,335
177,180,225
178,272,259
179,271,262
180,269,267
181,267,274
182,264,286
183,256,258
184,253,257
185,249,255
186,239,248
187,198,222
188,279,146
189,275,125
190,268,128
191,259,257
192,199,253
193,283,122
194,258,299
195,296,159
196,286,150
197,296,148
198,270,177
199,293,323
200,294,306
201,275,306
202,234,277
203,247,211
204,246,290
205,222,210
206,237,223
207,212,231
208,272,321
209,263,185
210,226,288
211,240,301
212,226,263
213,188,239
214,212,266
215,185,250
216,228,240
217,272,167
218,270,201
219,263,204
220,275,192
221,266,113
222,247,107
223,231,106
224,219,108
225,209,114
226,204,138
227,175,172
228,211,154
229,222,157
230,236,157
231,250,154
232,262,150
233,269,146
234,177,175
