,x,y
0,302,233
1,302,187
2,302,204
3,292,149
4,302,172
5,302,157
6,302,124
7,217,132
8,302,97
9,302,80
10,300,25
11,300,238
12,300,244
13,300,247
14,302,255
15,302,260
16,302,267
17,302,275
18,302,289
19,302,194
20,292,195
21,174,94
22,249,141
23,237,142
24,226,142
25,212,136
26,260,137
27,235,109
28,248,110
29,224,111
30,217,116
31,202,144
32,256,310
33,212,128
34,167,147
35,189,139
36,242,187
37,287,230
38,288,244
39,271,235
40,261,243
41,277,245
42,268,247
43,247,267
44,292,186
45,290,174
46,197,104
47,266,157
48,266,189
49,265,183
50,206,189
51,291,160
52,226,88
53,209,93
54,186,69
55,276,95
56,259,113
57,238,254
58,179,267
59,274,195
60,284,198
61,251,254
62,257,253
63,202,85
64,265,196
65,248,87
66,244,77
67,233,33
68,194,77
69,241,54
70,189,100
71,181,97
72,287,237
73,274,241
74,265,246
75,277,197
76,255,253
77,259,257
78,258,253
79,281,188
80,271,247
81,280,246
82,290,246
83,285,288
84,287,274
85,288,266
86,289,259
87,290,254
88,271,253
89,268,255
90,265,259
91,263,263
92,252,230
93,166,207
94,302,198
95,265,254
96,263,254
97,287,204
98,268,203
99,285,202
100,253,165
101,233,174
102,263,190
103,204,48
104,212,62
105,220,78
106,256,275
107,273,79
108,269,52
109,264,27
110,217,140
111,189,155
112,267,133
113,203,120
114,275,148
115,273,181
116,177,165
117,197,163
118,212,164
119,235,160
120,252,156
121,266,150
122,290,129
123,179,190
124,193,120
125,296,194
126,267,167
127,165,152
128,274,141
129,261,192
130,209,129
131,272,174
132,171,236
133,267,128
134,281,166
135,205,288
136,205,305
137,167,198
138,190,274
139,175,120
140,255,324
141,297,197
142,256,178
143,179,142
144,227,135
145,237,135
146,256,259
147,180,215
148,275,341
149,240,328
150,225,320
151,302,52
152,302,345
153,248,134
154,257,133
155,264,132
156,185,119
157,258,121
158,248,119
159,237,118
160,227,120
161,220,124
162,167,119
163,221,133
164,300,213
165,264,221
166,274,191
167,285,214
168,300,111
169,221,302
170,236,313
171,275,331
172,192,290
173,264,126
174,283,148
175,302,335
176,256,337
177,171,227
178,279,253
179,277,257
180,275,262
181,273,269
182,269,283
183,263,251
184,258,250
185,255,249
186,243,241
187,197,219
188,282,137
189,276,118
190,269,121
191,265,250
192,196,252
193,287,116
194,263,297
195,303,147
196,290,140
197,302,135
198,274,166
199,303,320
200,302,304
201,281,302
202,235,274
203,251,203
204,248,286
205,222,204
206,241,215
207,213,225
208,277,317
209,267,175
210,226,285
211,241,298
212,226,258
213,183,238
214,211,262
215,178,252
216,230,234
217,275,157
218,276,186
219,269,191
220,281,176
221,266,109
222,248,102
223,232,101
224,218,103
225,208,110
226,200,133
227,165,173
228,209,149
229,221,152
230,236,151
231,252,148
232,263,143
233,272,137
234,165,180
235,269,195
236,283,156
237,284,184
238,291,192
239,285,188
240,273,199
241,292,192
242,293,197
243,272,128
244,277,131
245,282,131
246,217,126
247,210,121
248,312,149
249,386,131
250,311,195
251,429,94
252,352,141
253,365,142
254,376,141
255,390,136
256,342,136
257,366,109
258,353,109
259,378,110
260,387,116
261,401,145
262,347,310
263,390,128
264,436,147
265,413,137
266,361,188
267,316,230
268,313,244
269,331,236
270,340,243
271,324,246
272,334,250
273,357,268
274,312,186
275,312,173
276,406,102
277,337,156
278,338,188
279,339,182
280,398,190
281,312,159
282,377,86
283,394,92
284,416,68
