,x,y
0,309,241
1,307,196
2,307,210
3,295,155
4,307,183
5,306,165
6,304,126
7,213,125
8,303,99
9,302,82
10,300,25
11,309,248
12,308,252
13,308,254
14,309,254
15,310,259
16,310,266
17,310,274
18,309,288
19,308,203
20,296,204
21,168,83
22,250,136
23,238,137
24,226,137
25,209,131
26,261,133
27,233,105
28,246,107
29,221,107
30,213,111
31,200,140
32,259,312
33,209,122
34,163,137
35,185,132
36,241,189
37,292,239
38,294,253
39,275,243
40,263,249
41,281,253
42,270,254
43,246,268
44,297,197
45,295,184
46,194,99
47,266,156
48,266,195
49,265,189
50,204,188
51,294,168
52,223,85
53,205,90
54,180,61
55,277,95
56,257,111
57,236,255
58,171,258
59,276,201
60,287,205
61,249,255
62,254,254
63,199,82
64,265,201
65,246,86
66,245,76
67,232,31
68,191,71
69,239,52
70,185,95
71,177,90
72,293,247
73,278,250
74,267,252
75,279,204
76,252,254
77,258,257
78,256,254
79,283,197
80,272,253
81,283,254
82,294,254
83,291,288
84,292,273
85,294,266
86,294,259
87,295,254
88,271,254
89,269,256
90,267,260
91,265,265
92,252,234
93,159,196
94,307,206
95,264,255
96,261,255
97,291,211
98,270,208
99,290,209
100,253,164
101,233,173
102,263,194
103,201,42
104,209,58
105,219,75
106,258,277
107,273,78
108,269,51
109,263,26
110,216,135
111,187,149
112,266,130
113,199,115
114,276,148
115,275,189
116,172,159
117,195,158
118,211,161
119,235,159
120,253,153
121,266,148
122,292,130
123,174,185
124,189,115
125,302,204
126,269,169
127,159,140
128,276,140
129,261,195
130,205,123
131,274,180
132,163,226
133,266,125
134,285,172
135,200,285
136,201,301
137,161,192
138,184,269
139,170,111
140,256,326
141,302,207
142,257,179
143,175,135
144,226,129
145,237,129
146,255,260
147,175,211
148,280,343
149,240,328
150,222,318
151,302,53
152,308,344
153,247,129
154,257,127
155,263,126
156,179,113
157,256,116
158,245,112
159,235,111
160,224,114
161,216,117
162,161,109
163,219,127
164,307,221
165,264,227
166,276,199
167,290,222
168,303,112
169,219,302
170,237,314
171,280,333
172,185,283
173,263,121
174,285,150
175,308,334
176,258,337
177,164,219
178,282,254
179,281,257
180,279,262
181,278,270
182,273,283
183,261,254
184,257,254
185,253,252
186,241,243
187,192,217
188,285,138
189,277,115
190,269,118
191,263,253
192,190,250
193,287,115
194,265,298
195,306,152
196,294,143
197,305,139
198,277,170
199,309,320
200,308,303
201,286,303
202,235,275
203,252,205
204,249,288
205,221,205
206,239,218
207,209,225
208,282,320
209,269,178
210,224,286
211,241,299
212,223,258
213,178,234
214,207,262
215,171,246
216,228,235
217,277,159
218,279,194
219,270,198
220,285,185
221,267,107
222,247,99
223,230,99
224,216,100
225,204,106
226,196,128
227,160,164
228,207,144
229,220,148
230,236,147
231,252,144
232,264,140
233,273,135
234,159,168
235,270,202
236,285,161
237,288,195
238,294,201
239,288,197
240,274,206
241,297,202
242,298,205
243,271,125
244,278,128
245,282,130
246,212,120
247,206,116
248,316,154
249,389,125
250,319,203
251,427,85
252,355,135
253,367,137
254,379,136
255,393,131
256,344,132
257,369,107
258,356,107
259,381,108
260,389,112
261,403,140
262,355,311
263,393,123
264,434,138
265,415,132
266,366,188
267,325,238
268,323,252
269,341,241
270,352,246
271,335,252
272,344,251
273,367,266
274,318,196
275,319,183
276,408,101
277,340,156
278,344,193
279,345,186
280,402,187
281,317,167
282,379,86
283,396,91
284,416,62
285,327,96
286,345,111
287,376,252
288,425,258
289,335,201
290,327,205
291,364,252
292,359,251
293,402,83
294,344,199
295,356,87
296,359,77
297,368,32
298,409,72
299,362,54
300,413,95
301,421,90
302,324,246
303,338,248
304,348,249
305,333,203
306,362,252
307,356,254
308,357,251
309,329,197
310,342,250
311,332,252
312,321,253
313,326,288
314,325,272
315,325,264
316,323,258
317,323,254
318,344,252
319,346,254
320,348,257
321,351,262
322,360,232
323,434,196
324,351,252
325,353,253
326,323,210
327,341,206
328,324,208
329,353,164
330,374,172
331,347,192
332,396,44
333,390,58
334,383,76
335,356,275
336,331,80
337,334,52
338,338,26
339,388,135
340,415,148
341,337,130
342,402,116
343,331,148
344,337,189
345,427,159
346,408,157
347,392,160
348,370,159
349,353,153
350,340,147
351,315,130
352,428,185
353,412,115
354,314,203
355,340,168
356,436,140
357,331,140
358,347,193
359,396,124
360,337,180
361,433,226
362,337,125
363,327,172
364,404,283
365,402,300
366,437,191
367,418,267
368,428,112
369,357,324
370,312,206
371,351,177
372,425,135
373,377,128
374,366,130
375,359,257
376,427,210
377,333,342
378,370,327
379,385,315
380,355,129
381,346,127
382,340,126
383,420,114
384,347,116
385,358,113
386,368,113
387,380,114
388,386,118
389,433,110
390,384,127
391,348,225
392,335,199
393,324,221
394,388,299
395,374,312
396,335,333
397,416,282
398,340,121
399,324,150
400,353,336
401,434,219
402,335,254
403,336,256
404,338,262
405,339,269
406,343,282
407,353,251
408,357,250
409,360,249
410,372,242
411,413,215
412,323,138
413,327,116
414,335,119
415,351,250
416,415,246
417,318,115
418,349,296
419,316,143
420,333,170
421,330,303
422,376,272
423,359,204
424,364,287
425,388,202
426,372,217
427,398,224
428,334,320
429,340,176
430,386,283
431,370,299
432,387,256
433,424,232
434,400,260
435,429,245
436,382,233
437,331,159
438,333,194
439,341,197
440,329,185
441,337,107
442,356,100
443,373,99
444,388,101
445,397,107
446,404,128
447,437,164
448,396,144
449,384,147
450,368,147
451,353,144
452,341,140
453,333,135
454,436,168
455,340,201
456,325,160
457,326,194
458,319,201
459,325,197
460,338,205
461,317,202
462,316,205
463,333,126
464,326,128
465,323,130
466,390,120
467,396,117
