,x,y
0,301,248
1,301,201
2,301,214
3,290,156
4,301,187
5,300,169
6,300,125
7,219,120
8,300,98
9,300,82
10,300,25
11,301,255
12,301,259
13,301,260
14,302,260
15,302,265
16,302,271
17,302,278
18,302,290
19,301,208
20,289,206
21,177,78
22,253,130
23,241,132
24,230,131
25,215,125
26,262,127
27,237,104
28,249,104
29,226,105
30,218,109
31,206,135
32,256,311
33,214,117
34,172,131
35,192,128
36,244,188
37,287,246
38,289,258
39,272,248
40,262,252
41,278,258
42,268,258
43,246,270
44,290,201
45,289,188
46,200,99
47,266,154
48,262,196
49,262,188
50,211,186
51,289,171
52,227,86
53,211,91
54,189,57
55,277,95
56,259,107
57,237,257
58,182,248
59,270,203
60,280,208
61,249,258
62,254,258
63,205,83
64,262,201
65,250,87
66,247,77
67,235,30
68,197,69
69,242,52
70,193,93
71,185,87
72,288,253
73,275,254
74,265,256
75,274,206
76,252,258
77,257,260
78,255,257
79,278,199
80,270,257
81,280,258
82,290,259
83,286,290
84,287,277
85,288,270
86,289,264
87,290,260
88,268,258
89,267,260
90,265,263
91,263,267
92,252,236
93,171,186
94,301,210
95,262,258
96,260,259
97,285,214
98,266,210
99,282,211
100,255,161
101,237,171
102,260,194
103,207,40
104,215,57
105,223,77
106,257,278
107,274,80
108,269,52
109,265,25
110,221,130
111,194,145
112,267,124
113,205,112
114,274,145
115,270,192
116,182,154
117,202,154
118,217,158
119,239,156
120,255,150
121,266,144
122,289,128
123,184,181
124,196,112
125,294,207
126,267,167
127,169,130
128,275,136
129,259,195
130,211,119
131,269,183
132,174,216
133,267,119
134,279,175
135,206,279
136,207,294
137,172,184
138,193,261
139,178,106
140,254,324
141,295,210
142,257,177
143,183,131
144,231,123
145,241,124
146,255,263
147,186,206
148,276,342
149,239,324
150,224,312
151,300,53
152,302,344
153,251,123
154,259,121
155,264,120
156,187,110
157,257,110
158,247,107
159,237,106
160,227,108
161,221,112
162,171,101
163,224,121
164,301,225
165,262,229
166,270,201
167,284,226
168,300,111
169,221,298
170,237,311
171,276,334
172,193,274
173,264,116
174,281,149
175,303,335
176,256,335
177,175,211
178,278,259
179,277,262
180,275,266
181,274,273
182,270,285
183,260,258
184,257,257
185,254,255
186,242,246
187,202,213
188,282,136
189,277,112
190,269,113
191,262,256
192,199,244
193,286,112
194,263,298
195,300,154
196,289,143
197,300,139
198,274,171
199,303,322
200,303,304
201,282,304
202,235,274
203,250,206
204,248,288
205,226,203
206,240,219
207,216,223
208,278,321
209,266,177
210,225,284
211,240,298
212,226,258
213,189,227
214,212,259
215,181,237
216,231,235
217,275,158
218,274,197
219,266,200
220,279,189
221,268,104
222,250,98
223,234,98
224,220,99
225,211,104
226,203,123
227,170,157
228,213,140
229,225,144
230,240,143
231,254,139
232,265,135
233,272,131
234,169,158
235,266,203
236,281,162
237,282,198
238,289,205
239,282,200
240,269,208
241,291,206
242,292,208
243,271,121
244,278,124
245,281,127
246,217,115
247,212,113
248,310,156
249,380,120
250,312,206
251,420,79
252,346,131
253,358,132
254,369,132
255,383,126
256,337,128
257,363,105
258,351,105
259,374,107
260,381,110
261,393,135
262,348,311
263,384,118
264,425,131
265,406,128
266,357,187
267,316,246
268,314,258
269,331,248
270,341,252
271,325,258
272,334,258
273,357,269
274,311,200
275,312,188
276,399,100
277,333,154
278,338,196
279,339,188
280,390,185
281,311,171
282,372,88
283,388,92
284,409,58
285,323,96
286,340,107
287,366,257
288,415,247
289,330,203
290,320,208
291,353,258
292,349,257
293,394,85
294,339,202
295,351,88
296,354,78
297,364,31
298,402,71
299,358,53
300,406,95
301,413,88
302,315,253
303,328,254
304,338,256
305,327,206
306,351,258
307,345,260
308,347,257
309,323,199
310,332,257
311,323,258
312,313,259
313,318,290
314,317,277
315,317,270
316,316,264
317,315,259
318,335,258
319,337,259
320,339,263
321,341,267
322,351,236
323,425,185
324,341,258
325,343,258
326,316,214
327,334,210
328,318,211
329,345,161
330,364,171
331,340,194
332,392,41
333,384,59
334,377,79
335,347,277
336,327,80
337,331,52
338,335,26
339,378,130
340,405,145
341,331,124
342,393,113
343,326,145
344,330,192
345,417,154
346,397,154
347,382,158
348,361,156
349,345,150
350,333,144
351,311,128
352,415,180
353,403,112
354,307,207
355,333,168
356,427,130
357,325,137
358,341,195
359,387,120
360,331,183
361,422,215
362,332,119
363,321,175
364,394,279
365,393,293
366,425,183
367,406,261
368,419,107
369,351,324
370,305,209
371,343,177
372,415,131
373,368,123
374,358,124
375,349,262
376,413,206
377,328,342
378,364,324
379,378,311
380,349,123
381,340,121
382,334,120
383,411,110
384,342,110
385,352,107
386,362,107
387,372,109
388,378,112
389,426,102
390,375,122
391,340,229
392,330,201
393,317,226
394,381,297
395,367,311
396,330,334
397,405,273
398,335,116
399,319,149
400,348,335
401,421,211
402,326,259
403,327,261
404,329,266
405,331,273
406,334,285
407,343,258
408,346,257
409,349,255
410,360,246
411,398,213
412,318,136
413,323,113
414,330,114
415,340,256
416,401,243
417,314,112
418,341,297
419,311,143
420,327,171
421,323,304
422,368,274
423,351,206
424,356,287
425,375,202
426,361,218
427,385,223
428,328,320
429,333,178
430,378,283
431,363,298
432,376,258
433,410,227
434,389,258
435,417,237
436,371,235
437,326,158
438,327,197
439,334,200
440,322,189
441,332,104
442,350,99
443,366,99
444,379,101
445,389,106
446,395,124
447,427,157
448,386,140
449,375,144
450,360,143
451,345,139
452,334,135
453,327,131
454,426,157
455,334,204
456,319,162
457,319,198
458,312,205
459,318,200
460,331,208
461,310,206
462,309,208
463,328,121
464,321,124
465,318,127
466,382,116
467,387,114
