,x,y
0,303,262
1,307,224
2,303,233
3,293,179
4,307,212
5,306,193
6,302,146
7,205,129
8,300,114
9,300,98
10,300,25
11,302,268
12,301,273
13,300,274
14,300,277
15,300,284
16,301,292
17,300,299
18,298,306
19,306,230
20,292,227
21,161,70
22,244,142
23,232,142
24,220,142
25,201,133
26,254,139
27,225,112
28,239,113
29,212,112
30,203,115
31,193,142
32,250,317
33,199,124
34,156,126
35,178,132
36,237,201
37,287,260
38,288,273
39,270,263
40,259,267
41,276,272
42,266,273
43,240,282
44,296,224
45,294,212
46,187,104
47,261,168
48,261,215
49,260,207
50,201,196
51,294,195
52,217,97
53,198,98
54,173,52
55,273,111
56,251,117
57,232,270
58,168,235
59,271,222
60,282,226
61,245,272
62,251,271
63,192,89
64,260,219
65,241,101
66,239,90
67,226,29
68,183,70
69,234,59
70,179,96
71,170,84
72,287,267
73,273,269
74,263,270
75,274,224
76,248,272
77,254,276
78,252,270
79,279,221
80,268,271
81,278,272
82,289,274
83,282,305
84,284,297
85,286,290
86,286,282
87,288,277
88,266,274
89,264,276
90,261,280
91,258,284
92,248,250
93,154,172
94,304,231
95,260,273
96,257,274
97,286,232
98,264,226
99,284,229
100,248,174
101,229,183
102,257,211
103,194,37
104,204,61
105,213,86
106,252,291
107,269,95
108,265,60
109,260,25
110,208,139
111,180,151
112,260,137
113,191,118
114,270,161
115,270,212
116,168,157
117,190,162
118,207,169
119,230,167
120,247,162
121,259,157
122,289,148
123,171,185
124,181,116
125,299,229
126,263,183
127,151,118
128,269,151
129,255,210
130,196,125
131,268,202
132,159,202
133,258,132
134,281,197
135,198,280
136,197,287
137,157,179
138,183,259
139,162,103
140,248,327
141,299,230
142,251,191
143,168,132
144,220,135
145,231,135
146,251,277
147,174,209
148,269,342
149,232,321
150,216,307
151,300,61
152,294,345
153,241,134
154,251,132
155,256,132
156,172,111
157,247,121
158,236,116
159,225,115
160,213,117
161,206,120
162,154,91
163,212,132
164,302,242
165,259,244
166,271,221
167,284,242
168,300,128
169,214,299
170,230,313
171,270,338
172,182,264
173,255,128
174,280,169
175,296,341
176,250,334
177,162,206
178,276,275
179,274,279
180,272,285
181,270,292
182,265,299
183,258,272
184,254,271
185,251,269
186,239,259
187,192,221
188,279,154
189,270,126
190,261,126
191,260,270
192,189,248
193,283,129
194,257,308
195,304,177
196,290,164
197,303,162
198,272,189
199,297,331
200,297,317
201,276,316
202,228,284
203,246,219
204,241,297
205,219,216
206,235,231
207,208,234
208,272,328
209,263,195
210,218,289
211,233,304
212,219,268
213,177,229
214,204,266
215,169,232
216,226,248
217,271,175
218,275,218
219,265,220
220,282,212
221,260,118
222,240,110
223,222,107
224,207,107
225,196,110
226,189,128
227,155,153
228,200,149
229,214,154
230,231,153
231,246,150
232,257,147
233,265,144
234,153,145
235,265,222
236,282,183
237,286,221
238,292,226
239,285,222
240,268,225
241,295,228
242,295,229
243,263,134
244,271,138
245,277,142
246,202,123
247,197,119
248,315,178
249,382,128
250,316,226
251,410,70
252,346,141
253,357,142
254,369,142
255,384,132
256,337,139
257,366,112
258,353,113
259,378,113
260,385,116
261,391,140
262,338,315
263,386,124
264,411,124
265,401,130
266,357,199
267,317,258
268,313,271
269,330,260
270,337,263
271,322,270
272,329,270
273,348,278
274,317,224
275,318,212
276,400,103
277,334,167
278,341,213
279,341,205
280,386,193
281,317,194
282,377,98
283,392,98
284,405,52
285,326,112
286,341,118
287,357,266
288,390,230
289,333,221
290,323,225
291,345,268
292,339,268
293,396,89
294,341,217
295,355,102
296,358,91
297,368,30
298,401,70
299,361,60
300,405,96
301,408,84
302,315,266
303,326,267
304,333,267
305,329,223
306,342,268
307,338,273
308,338,267
