,x,y
0,294,246
1,295,200
2,295,215
3,286,158
4,295,186
5,295,170
6,296,131
7,212,130
8,296,99
9,297,81
10,299,25
11,294,252
12,295,257
13,295,259
14,295,260
15,295,265
16,294,271
17,294,279
18,294,291
19,294,207
20,285,207
21,170,87
22,246,141
23,233,142
24,222,142
25,208,135
26,256,139
27,231,109
28,244,110
29,220,111
30,212,115
31,198,144
32,249,312
33,208,127
34,163,141
35,185,135
36,237,193
37,280,243
38,283,256
39,267,248
40,257,254
41,273,258
42,265,259
43,242,273
44,286,199
45,284,186
46,192,101
47,262,161
48,261,199
49,260,192
50,201,193
51,284,170
52,220,83
53,204,90
54,181,62
55,272,95
56,255,114
57,233,261
58,175,261
59,268,206
60,278,210
61,247,261
62,252,260
63,197,81
64,260,205
65,242,85
66,239,74
67,230,32
68,189,72
69,236,52
70,186,95
71,178,91
72,281,251
73,270,254
74,261,257
75,272,208
76,250,260
77,255,263
78,253,260
79,274,200
80,267,259
81,275,258
82,285,258
83,279,290
84,280,277
85,280,269
86,282,263
87,283,259
88,265,260
89,263,261
90,260,265
91,257,269
92,247,239
93,163,200
94,295,210
95,259,260
96,257,261
97,282,215
98,265,213
99,280,212
100,248,169
101,229,178
102,258,199
103,201,43
104,208,57
105,215,73
106,251,279
107,267,78
108,266,52
109,262,26
110,213,140
111,185,153
112,262,134
113,198,119
114,270,151
115,267,193
116,172,163
117,193,162
118,208,167
119,231,164
120,248,159
121,261,152
122,285,133
123,174,190
124,188,117
125,288,207
126,263,173
127,161,143
128,270,144
129,257,200
130,205,128
131,267,185
132,167,230
133,264,130
134,275,176
135,199,288
136,199,303
137,163,195
138,184,272
139,170,114
140,247,325
141,290,210
142,252,182
143,174,139
144,223,134
145,233,135
146,252,265
147,176,216
148,267,342
149,233,328
150,217,318
151,298,53
152,293,345
153,243,134
154,253,132
155,260,131
156,179,114
157,253,121
158,243,118
159,232,117
160,222,119
161,216,121
162,164,112
163,216,131
164,295,225
165,258,231
166,268,203
167,280,226
168,296,114
169,214,303
170,230,315
171,267,333
172,187,287
173,260,126
174,277,153
175,294,336
176,248,336
177,167,223
178,273,259
179,271,262
180,269,267
181,267,274
182,264,287
183,257,260
184,254,259
185,250,258
186,237,249
187,192,222
188,277,141
189,272,119
190,266,122
191,259,259
192,190,253
193,282,117
194,257,300
195,296,156
196,285,146
197,296,143
198,269,174
199,293,322
200,293,306
201,274,305
202,229,279
203,247,210
204,242,291
205,217,209
206,235,223
207,208,229
208,269,321
209,263,182
210,218,289
211,235,301
212,220,264
213,178,238
214,206,266
215,172,249
216,225,240
217,270,163
218,271,198
219,264,203
220,275,189
221,262,108
222,243,101
223,227,100
224,213,101
225,203,108
226,196,131
227,161,168
228,204,149
229,216,152
230,232,152
231,247,150
232,259,145
233,267,140
234,162,171
235,264,207
236,277,164
237,278,198
238,284,204
239,277,200
240,267,210
241,286,205
242,287,210
243,267,131
244,274,132
245,277,133
246,211,124
247,206,120
248,306,158
249,384,131
250,305,207
251,430,88
252,349,141
253,361,143
254,373,142
255,387,135
256,338,139
257,364,110
258,351,111
259,375,111
260,384,116
261,397,145
262,339,314
263,387,127
264,434,142
265,411,136
266,356,194
267,308,244
268,306,257
269,323,249
270,332,254
271,316,258
272,326,259
273,347,274
274,305,200
275,306,187
276,404,101
277,332,161
278,331,200
279,332,192
280,393,195
281,306,171
282,375,85
283,392,91
284,418,62
285,323,96
286,340,114
287,357,263
288,423,264
289,321,207
290,312,210
291,344,262
292,338,261
293,399,82
294,330,206
295,353,85
296,356,75
297,367,32
298,408,72
299,361,52
300,412,96
301,421,92
302,307,251
303,319,254
304,328,257
305,318,208
