,x,y
0,292,245
1,290,202
2,292,216
3,284,162
4,290,188
5,292,172
6,295,134
7,219,137
8,296,106
9,297,89
10,299,25
11,291,251
12,292,256
13,292,257
14,292,257
15,292,261
16,292,267
17,292,274
18,292,289
19,291,209
20,282,209
21,185,89
22,250,147
23,239,148
24,229,146
25,216,141
26,259,144
27,236,118
28,248,119
29,226,119
30,219,123
31,206,148
32,252,312
33,216,134
34,179,143
35,196,139
36,240,195
37,278,243
38,280,256
39,265,247
40,256,252
41,270,256
42,263,257
43,244,271
44,281,202
45,281,189
46,201,108
47,263,165
48,259,200
49,259,193
50,207,194
51,281,174
52,227,94
53,211,98
54,194,64
55,273,104
56,258,122
57,236,259
58,191,261
59,267,208
60,276,211
61,247,259
62,252,257
63,205,90
64,259,205
65,247,95
66,244,84
67,236,32
68,200,76
69,241,56
70,194,101
71,190,95
72,278,251
73,268,252
74,259,254
75,270,209
76,249,258
77,254,259
78,254,257
79,271,203
80,265,257
81,273,257
82,281,257
83,278,289
84,279,274
85,279,267
86,281,261
87,281,257
88,264,257
89,262,258
90,260,262
91,258,265
92,248,238
93,181,201
94,292,212
95,259,257
96,257,257
97,279,217
98,264,214
99,278,214
100,251,172
101,233,180
102,257,199
103,211,45
104,216,63
105,221,83
106,254,278
107,270,87
108,267,55
109,265,25
110,221,145
111,195,156
112,265,140
113,207,125
114,270,156
115,265,195
116,184,166
117,201,165
118,215,169
119,235,167
120,251,162
121,263,157
122,285,139
123,185,192
124,198,123
125,286,209
126,263,176
127,179,144
128,271,149
129,256,201
130,212,134
131,265,187
132,184,230
133,265,136
134,273,179
135,208,286
136,211,302
137,178,196
138,196,271
139,184,118
140,250,325
141,287,212
142,253,185
143,188,143
144,229,139
145,238,141
146,252,262
147,187,216
148,270,342
149,239,327
150,226,317
151,297,55
152,291,344
153,248,141
154,257,139
155,263,137
156,191,120
157,257,129
158,248,128
159,238,127
160,229,128
161,223,131
162,180,113
163,223,138
164,292,225
165,258,230
166,266,205
167,277,226
168,296,120
169,222,302
170,235,314
171,267,333
172,200,284
173,263,133
174,276,158
175,290,335
176,253,335
177,182,225
178,271,256
179,270,259
180,269,263
181,267,270
182,264,284
183,256,257
184,253,257
185,249,256
186,238,247
187,199,222
188,278,146
189,274,126
190,268,129
191,259,256
192,199,252
193,282,124
194,257,298
195,293,160
196,283,151
197,294,148
198,269,177
199,290,322
200,291,305
201,274,304
202,234,277
203,248,211
204,245,290
205,221,209
206,237,223
207,212,230
208,269,320
209,262,186
210,225,287
211,238,301
212,225,262
213,189,238
214,211,265
215,186,249
216,227,239
217,270,167
218,268,200
219,262,204
220,272,192
221,265,117
222,248,111
223,232,109
224,220,111
225,211,116
226,205,137
227,178,169
228,212,153
229,222,156
230,237,157
231,250,155
232,261,149
233,270,145
234,180,173
235,263,208
236,275,168
237,275,200
238,281,207
239,275,203
240,266,212
241,282,208
242,285,211
243,269,136
244,275,138
245,278,139
246,219,133
247,214,128
248,302,162
249,379,139
250,302,209
251,425,92
252,347,148
253,358,149
254,369,149
255,383,144
256,337,144
257,360,118
258,349,119
259,372,121
260,379,125
261,394,150
262,332,315
263,383,136
264,428,149
265,406,144
266,351,197
267,305,243
268,303,256
269,320,248
270,329,253
271,314,257
272,324,258
273,344,274
274,299,203
275,301,190
276,400,111
277,329,166
278,327,201
279,329,195
280,387,198
281,302,175
282,371,96
283,388,101
284,414,68
285,320,105
286,339,122
287,353,262
288,412,268
289,319,208
290,309,211
291,341,260
292,336,259
293,394,92
294,328,208
295,349,97
296,351,85
297,367,34
298,404,79
299,357,58
300,407,105
301,416,100
302,304,251
303,317,253
304,327,257
305,316,210
306,339,260
307,334,261
308,335,259
309,313,203
310,322,257
311,313,258
312,302,257
313,306,289
314,305,274
315,304,267
316,304,261
317,303,257
318,324,257
319,324,259
320,327,263
321,328,268
322,340,240
323,427,207
324,329,259
325,331,259
326,305,217
327,324,214
328,308,214
329,341,173
330,361,182
331,330,201
332,395,47
333,385,65
334,376,85
335,334,279
336,324,87
337,329,56
338,335,26
339,378,147
340,405,160
341,331,141
342,394,128
343,321,157
344,320,196
345,416,170
346,397,168
347,381,172
348,359,169
349,344,163
350,331,157
351,306,139
352,414,196
353,404,126
354,296,209
355,328,176
356,432,149
357,323,149
358,332,203
359,387,137
360,321,188
361,421,236
362,331,136
363,312,181
364,383,292
365,383,307
366,426,201
367,400,277
368,422,122
369,334,328
370,296,212
371,337,187
372,416,147
373,368,141
374,358,142
375,336,264
376,410,222
377,313,344
378,348,331
379,363,322
380,349,141
381,340,139
382,334,138
383,412,124
384,340,129
385,351,128
386,360,128
387,369,129
388,376,132
389,432,118
390,375,139
391,329,232
392,319,206
393,307,227
394,367,306
395,351,317
396,313,334
397,398,290
398,335,133
399,313,159
400,331,338
401,421,230
402,314,257
403,315,260
404,317,265
405,317,271
406,320,285
407,332,259
408,335,258
409,338,257
410,349,250
411,395,226
412,313,147
413,322,126
414,329,130
415,329,258
416,395,257
417,311,123
418,327,301
419,304,151
420,319,178
421,309,306
422,354,280
423,342,212
424,341,292
425,370,212
426,353,225
427,379,234
428,312,322
429,326,186
430,363,291
431,347,304
432,365,265
433,407,243
434,378,269
435,413,255
436,362,242
437,319,167
438,316,201
439,324,205
440,311,192
441,331,117
442,349,112
443,364,111
444,378,112
445,389,117
446,395,140
447,428,175
448,386,156
449,374,159
450,359,158
451,345,155
452,334,150
453,326,145
454,430,178
455,324,209
456,311,168
457,308,201
458,302,207
459,308,203
460,321,213
461,300,209
462,299,211
463,327,136
464,319,139
465,315,139
466,380,134
467,387,129
