,x,y
0,298,251
1,298,209
2,299,220
3,287,163
4,298,196
5,298,178
6,299,131
7,216,123
8,299,104
9,299,87
10,299,25
11,299,258
12,299,261
13,299,262
14,299,265
15,299,270
16,299,276
17,299,282
18,299,292
19,299,214
20,287,212
21,174,75
22,251,134
23,240,134
24,227,134
25,213,128
26,261,130
27,233,109
28,246,109
29,221,110
30,214,113
31,202,136
32,255,309
33,211,120
34,168,127
35,189,128
36,242,190
37,284,249
38,287,260
39,270,252
40,263,256
41,278,261
42,270,262
43,247,271
44,287,208
45,286,195
46,194,102
47,265,157
48,261,201
49,261,193
50,208,187
51,287,178
52,221,92
53,205,96
54,184,54
55,274,102
56,257,111
57,238,261
58,181,241
59,270,207
60,279,212
61,253,263
62,258,262
63,199,87
64,261,205
65,244,94
66,240,83
67,229,30
68,191,70
69,235,55
70,187,96
71,181,86
72,286,256
73,275,258
74,267,259
75,273,210
76,255,263
77,260,265
78,259,262
79,276,205
80,272,260
81,280,261
82,289,262
83,285,292
84,285,281
85,286,275
86,287,269
87,288,265
88,270,263
89,268,264
90,266,267
91,263,271
92,251,239
93,170,178
94,299,216
95,265,262
96,263,263
97,284,218
98,265,213
99,282,215
100,253,165
101,234,173
102,259,198
103,201,39
104,209,60
105,216,82
106,257,279
107,270,85
108,265,54
109,261,26
110,218,132
111,189,145
112,267,127
113,201,115
114,273,149
115,268,197
116,177,152
117,198,155
118,214,161
119,237,159
120,253,153
121,265,147
122,287,134
123,181,180
124,190,113
125,291,213
126,266,171
127,167,124
128,274,140
129,259,198
130,208,121
131,268,188
132,173,209
133,267,123
134,276,182
135,203,276
136,205,288
137,169,180
138,191,258
139,174,104
140,251,322
141,293,215
142,256,180
143,179,129
144,229,126
145,240,128
146,257,267
147,183,204
148,273,341
149,236,320
150,221,307
151,299,56
152,301,344
153,249,126
154,259,125
155,264,124
156,183,110
157,255,115
158,245,112
159,234,111
160,223,113
161,217,116
162,168,96
163,221,125
164,299,229
165,261,232
166,269,206
167,282,229
168,299,116
169,218,294
170,234,307
171,273,332
172,192,267
173,263,119
174,280,155
175,301,335
176,253,332
177,172,207
178,278,263
179,276,267
180,274,271
181,273,276
182,269,286
183,263,262
184,260,262
185,256,260
186,244,250
187,200,213
188,280,141
189,276,117
190,268,117
191,266,260
192,197,242
193,285,118
194,263,296
195,298,161
196,287,149
197,299,146
198,272,176
199,300,321
200,300,305
201,280,304
202,234,274
203,250,208
204,247,287
205,224,204
206,240,220
207,214,224
208,276,319
209,265,182
210,223,281
211,238,296
212,225,260
213,186,225
214,210,258
215,179,233
216,230,237
217,273,163
218,271,203
219,265,205
220,276,196
221,266,109
222,245,104
223,229,104
224,215,105
