,x,y
0,296,248
1,292,208
2,296,219
3,284,164
4,291,195
5,293,177
6,298,134
7,224,131
8,300,104
9,299,86
10,300,25
11,296,254
12,297,259
13,298,260
14,298,261
15,298,266
16,298,272
17,298,278
18,300,291
19,293,214
20,284,212
21,192,83
22,256,142
23,245,142
24,234,142
25,220,136
26,266,138
27,239,113
28,251,113
29,228,115
30,221,119
31,213,142
32,261,309
33,220,129
34,188,135
35,202,133
36,246,193
37,284,247
38,287,259
39,271,250
40,265,254
41,278,259
42,272,259
43,253,270
44,282,206
45,280,195
46,204,105
47,268,162
48,261,201
49,261,195
50,215,190
51,283,178
52,225,93
53,211,97
54,198,61
55,274,101
56,262,116
57,245,259
58,206,248
59,269,209
60,278,212
61,257,260
62,262,260
63,206,88
64,262,206
65,246,94
66,243,83
67,235,32
68,201,73
69,240,57
70,198,99
71,194,91
72,284,254
73,275,255
74,268,258
75,272,211
76,260,261
77,264,262
78,264,259
79,273,205
80,275,259
81,281,259
82,289,260
83,287,290
84,286,277
85,286,270
86,287,265
87,288,261
88,273,259
89,271,261
90,268,264
91,267,268
92,254,239
93,196,188
94,294,216
95,268,260
96,267,260
97,282,218
98,266,214
99,279,216
100,257,169
101,240,177
102,261,200
103,210,43
104,215,62
105,221,83
106,262,277
107,270,84
108,266,56
109,263,27
110,225,139
111,203,151
112,271,135
113,210,121
114,275,153
115,266,198
116,193,159
117,209,160
118,221,165
119,242,163
120,257,158
121,269,153
122,288,137
123,194,185
124,202,117
125,287,213
126,268,174
127,192,134
128,276,145
129,262,200
130,217,129
131,267,189
132,199,217
133,272,130
134,274,182
135,219,279
136,223,292
137,190,187
138,208,261
139,192,111
140,258,322
141,289,216
142,259,183
143,194,136
144,234,135
145,244,136
146,261,264
147,198,210
148,280,341
149,248,323
150,236,309
151,300,56
152,305,344
153,254,135
154,263,133
155,268,131
156,196,115
157,261,123
158,252,121
159,241,121
160,231,122
161,225,125
162,190,105
163,228,132
164,297,228
165,262,232
166,268,207
167,281,229
168,300,118
169,231,296
170,244,309
171,278,331
172,214,273
173,268,127
174,279,158
175,302,334
176,262,333
177,193,214
178,279,260
179,278,263
180,277,267
181,275,273
182,273,285
183,267,260
184,263,259
185,260,258
186,248,249
187,209,216
188,281,144
189,278,121
190,272,124
191,269,259
192,210,245
193,285,121
194,268,296
195,294,162
196,286,152
197,296,148
198,272,177
199,301,321
200,300,304
201,284,303
202,242,275
203,252,209
204,253,286
205,230,206
206,244,222
207,222,227
208,279,318
209,267,185
210,233,282
211,247,296
212,233,259
213,202,231
214,220,260
215,199,238
216,236,238
217,273,165
218,269,203
219,263,206
220,272,195
221,268,112
222,249,106
223,234,106
224,221,108
225,213,112
226,210,131
227,188,161
228,218,148
229,229,152
230,243,152
231,257,149
232,268,145
233,275,141
234,195,161
235,265,209
236,277,169
237,275,204
238,283,211
239,276,206
240,268,212
241,284,211
242,286,214
243,275,131
244,281,134
245,283,136
246,222,127
247,216,122
248,305,164
249,395,131
250,307,212
251,451,81
252,358,142
253,370,142
254,383,142
255,401,136
256,348,137
257,375,110
258,362,111
259,388,112
260,397,116
261,411,143
262,348,312
263,401,127
264,456,137
265,427,135
266,363,195
267,311,248
268,309,259
269,326,251
270,337,257
271,321,259
272,329,261
273,354,273
274,303,207
275,304,195
276,417,102
277,339,163
278,337,203
279,338,196
280,402,194
281,305,179
282,385,89
283,403,94
284,436,58
285,326,100
286,350,115
287,363,264
288,446,253
289,327,210
290,316,214
291,348,264
292,342,262
293,412,84
294,337,208
295,359,90
296,362,79
297,376,30
298,423,71
299,368,54
300,427,97
301,438,89
302,310,254
303,323,257
304,332,259
305,324,211
306,344,263
307,340,264
308,342,262
309,319,206
310,327,260
311,319,260
312,309,260
313,316,291
314,312,278
315,310,271
316,310,265
317,309,262
318,329,261
319,330,263
320,333,266
321,336,270
322,349,242
323,461,190
324,335,262
325,337,263
326,312,219
327,333,216
328,314,216
329,352,169
330,372,179
331,341,201
332,411,41
333,401,59
334,390,78
335,344,280
336,331,83
337,335,55
338,341,25
339,394,140
340,425,153
341,341,134
342,411,119
343,330,153
344,327,199
345,440,161
346,414,162
347,395,167
348,371,164
349,354,158
350,341,153
351,310,137
352,436,188
353,423,117
354,300,213
355,337,175
356,464,134
357,330,146
358,342,201
359,406,128
360,328,190
361,457,221
362,342,130
363,316,183
364,409,286
365,413,298
366,454,190
367,427,268
368,448,110
369,353,326
370,300,215
371,348,185
372,439,137
373,382,135
374,371,136
375,343,266
376,433,214
377,332,344
378,373,327
379,392,315
380,360,135
381,351,132
382,345,131
383,434,114
384,353,122
385,364,119
386,374,119
387,385,121
388,394,124
389,459,104
390,390,132
391,338,234
392,327,208
393,313,230
394,391,302
395,373,314
396,329,334
397,430,279
398,345,126
399,318,158
400,353,337
401,450,218
402,320,261
403,321,264
404,323,269
405,325,275
406,331,286
407,337,263
408,340,262
409,344,259
410,358,253
411,413,220
412,320,144
413,329,121
414,338,124
415,335,260
416,417,250
417,316,121
418,340,299
419,309,152
420,327,178
421,320,305
422,370,279
423,353,211
424,357,291
425,382,210
426,364,225
427,394,230
428,326,320
429,335,185
430,385,288
431,366,302
432,380,264
433,430,235
434,400,265
435,443,243
436,374,242
437,327,166
438,323,204
439,332,207
440,316,196
441,339,111
442,360,105
443,379,103
444,394,105
445,406,110
446,415,131
447,457,163
448,403,149
449,389,153
450,372,153
451,356,149
452,343,144
453,335,141
454,463,162
455,332,210
456,316,170
457,312,206
458,306,211
459,313,207
460,329,214
461,304,212
462,304,214
463,337,131
464,328,134
465,322,136
466,397,126
467,404,121
