,x,y
0,293,242
1,295,196
2,295,212
3,286,156
4,295,183
5,296,166
6,297,130
7,211,132
8,297,98
9,298,81
10,299,25
11,292,249
12,293,254
13,293,256
14,292,258
15,293,263
16,293,270
17,292,277
18,292,290
19,295,203
20,285,203
21,173,90
22,245,144
23,233,145
24,221,144
25,207,137
26,256,141
27,231,109
28,244,110
29,219,112
30,211,116
31,198,146
32,248,312
33,207,129
34,166,143
35,186,137
36,236,192
37,279,240
38,281,253
39,264,245
40,254,250
41,270,255
42,261,256
43,239,270
44,285,195
45,284,183
46,193,102
47,261,161
48,260,196
49,259,190
50,200,192
51,285,168
52,220,85
53,204,91
54,185,65
55,271,95
56,254,115
57,231,258
58,178,263
59,269,203
60,278,207
61,243,258
62,248,258
63,197,83
64,260,202
65,242,85
66,240,75
67,231,32
68,191,74
69,236,53
70,186,97
71,180,94
72,279,249
73,268,251
74,258,253
75,271,205
76,246,258
77,251,260
78,250,257
79,274,196
80,263,256
81,273,256
82,282,256
83,277,290
84,278,276
85,279,268
86,280,262
87,281,258
88,262,258
89,259,259
90,257,262
91,254,267
92,245,236
93,166,202
94,295,207
95,256,258
96,253,258
97,281,212
98,264,210
99,280,209
100,248,169
101,228,178
102,258,196
103,203,46
104,208,59
105,215,75
106,249,278
107,268,78
108,265,52
109,263,27
110,212,142
111,186,155
112,263,136
113,198,120
114,270,152
115,267,190
116,174,164
117,193,163
118,208,167
119,230,164
120,248,159
121,260,153
122,286,133
123,174,190
124,188,119
125,289,202
126,263,172
127,164,146
128,270,146
129,257,198
130,204,130
131,267,182
132,170,232
133,263,132
134,275,174
135,199,287
136,201,302
137,165,196
138,186,272
139,173,118
140,246,325
141,290,206
142,252,183
143,176,140
144,222,136
145,232,139
146,248,263
147,176,216
148,267,342
149,232,327
150,218,317
151,298,53
152,292,345
153,243,137
154,253,135
155,260,134
156,181,117
157,253,122
158,242,118
159,232,118
160,221,120
161,214,123
162,168,116
163,215,135
164,294,222
165,257,229
166,268,200
167,279,224
168,297,114
169,215,302
170,230,313
171,266,333
172,188,286
173,260,128
174,278,153
175,291,335
176,248,335
177,169,224
178,270,258
179,268,260
180,267,265
181,265,272
182,261,285
183,254,257
184,250,256
185,246,254
186,236,246
187,191,220
188,278,142
189,272,120
190,265,124
191,256,256
192,190,252
193,282,118
194,254,299
195,296,154
196,285,145
197,297,142
198,270,173
199,292,322
200,292,305
201,273,305
202,229,277
203,246,208
204,240,289
205,216,207
206,234,221
207,207,228
208,268,320
209,263,181
210,219,287
211,233,300
212,219,261
213,180,238
214,204,264
215,175,249
216,223,238
217,270,162
218,270,195
219,264,200
220,275,185
221,263,109
222,243,102
223,226,101
224,213,103
225,203,109
226,196,134
227,164,170
228,204,151
229,215,154
230,231,154
231,246,151
232,259,146
233,267,141
234,165,174
235,264,203
236,277,163
237,278,194
238,284,201
239,278,197
240,268,208
241,286,201
242,287,206
243,267,132
244,274,134
245,278,134
246,210,126
247,205,122
248,306,157
249,385,133
250,304,203
251,428,92
252,351,145
253,363,146
254,374,145
255,389,138
256,340,141
257,366,109
258,353,110
259,378,112
260,386,117
261,399,147
262,337,313
263,389,130
264,432,146
265,411,139
266,356,194
267,307,241
268,306,254
269,322,246
270,333,252
271,316,256
272,325,257
273,347,273
274,304,196
275,306,183
276,405,102
277,333,162
278,331,197
279,332,191
280,392,195
281,306,168
282,377,85
283,394,91
284,417,67
285,324,96
286,341,115
287,356,261
288,417,266
289,322,203
290,312,207
291,343,261
292,337,260
293,401,83
294,331,203
295,355,85
296,357,75
297,368,33
298,408,74
299,362,53
300,413,98
301,421,95
302,307,249
303,319,252
304,329,255
305,318,206
306,340,260
307,335,262
308,337,259
309,316,197
310,323,257
311,314,256
312,304,256
313,308,290
314,307,277
315,306,269
316,306,263
317,304,259
318,325,259
319,326,260
320,329,263
321,331,268
322,343,238
323,431,205
324,330,260
325,333,260
326,308,213
327,326,212
328,310,210
329,345,170
330,366,179
331,334,197
332,398,47
333,391,60
334,381,75
335,337,280
336,328,77
337,331,53
338,336,27
339,384,143
340,411,157
341,334,137
342,400,121
343,324,153
344,324,191
345,423,167
346,402,165
347,387,169
348,364,166
349,347,160
350,334,154
351,308,134
352,421,193
353,409,119
354,300,203
355,330,173
356,436,149
357,324,146
358,335,199
359,392,131
360,325,184
361,427,235
362,333,132
363,316,174
364,390,290
365,389,306
366,431,200
367,405,275
368,427,119
369,339,327
370,299,207
371,341,184
372,421,142
373,374,137
374,364,139
375,338,264
376,417,219
377,317,344
378,354,330
379,370,321
380,353,138
381,343,135
382,337,134
383,417,118
384,344,123
385,354,119
386,364,118
387,375,120
388,381,124
389,434,118
390,381,136
391,332,230
392,322,201
393,309,224
394,373,305
395,356,316
396,317,334
397,403,290
398,336,128
399,316,153
400,337,338
401,426,227
402,316,259
403,317,261
404,319,266
405,320,273
406,324,286
407,333,258
408,336,258
409,340,256
410,352,249
411,401,223
412,316,142
413,324,120
414,331,124
415,330,257
416,401,255
417,313,118
418,331,300
419,307,146
420,323,174
421,312,305
422,359,279
423,345,210
424,346,291
425,375,209
426,357,223
427,384,231
428,315,321
429,329,182
430,369,290
431,353,303
432,369,264
433,413,240
434,385,267
435,419,253
436,366,240
437,323,163
438,320,195
439,326,201
440,315,186
441,334,109
442,353,102
443,370,100
444,384,103
445,394,109
446,401,135
447,434,173
448,392,152
449,380,156
450,364,155
451,348,152
452,336,147
453,328,141
454,433,177
455,326,205
456,315,164
457,312,195
458,306,201
459,312,197
460,323,209
461,303,202
462,302,206
463,329,132
464,322,134
465,318,135
466,386,127
467,392,123
