,x,y
0,297,243
1,296,201
2,297,214
3,288,155
4,297,186
5,297,169
6,298,127
7,218,125
8,298,97
9,298,80
10,299,25
11,297,249
12,297,253
13,297,255
14,298,257
15,298,261
16,297,267
17,297,274
18,297,287
19,297,208
20,286,206
21,178,85
22,250,136
23,238,137
24,228,137
25,214,131
26,259,133
27,236,106
28,248,106
29,225,108
30,217,113
31,204,140
32,253,310
33,214,123
34,170,138
35,191,133
36,241,189
37,283,240
38,285,253
39,268,244
40,259,249
41,275,253
42,266,255
43,245,268
44,287,199
45,286,186
46,200,102
47,264,156
48,261,196
49,261,189
50,207,188
51,287,169
52,226,86
53,210,92
54,189,62
55,276,94
56,258,110
57,236,257
58,178,258
59,269,204
60,279,207
61,249,257
62,254,256
63,204,85
64,261,202
65,248,86
66,245,76
67,234,31
68,197,73
69,241,52
70,193,97
71,185,91
72,284,248
73,272,250
74,263,252
75,272,206
76,251,257
77,257,258
78,255,255
79,276,199
80,268,254
81,277,253
82,287,254
83,282,287
84,283,273
85,284,265
86,285,260
87,286,256
88,267,256
89,265,257
90,263,260
91,261,265
92,249,235
93,168,196
94,297,210
95,261,256
96,259,257
97,283,213
98,264,210
99,281,210
100,253,164
101,234,173
102,259,195
103,207,43
104,215,59
105,222,77
106,255,276
107,272,77
108,268,51
109,264,25
110,219,135
111,192,150
112,266,129
113,204,118
114,272,148
115,268,191
116,180,159
117,200,157
118,214,161
119,236,159
120,252,153
121,264,147
122,287,129
123,180,185
124,195,116
125,291,206
126,265,169
127,168,140
128,273,140
129,258,196
130,211,124
131,268,183
132,170,226
133,266,124
134,278,174
135,202,284
136,202,300
137,169,191
138,188,268
139,178,113
140,250,324
141,293,209
142,255,179
143,182,137
144,229,129
145,239,129
146,254,261
147,182,211
148,271,342
149,236,327
150,220,315
151,299,52
152,296,344
153,249,129
154,257,127
155,263,125
156,187,115
157,256,115
158,246,112
159,236,112
160,227,114
161,221,118
162,171,109
163,223,127
164,297,223
165,259,228
166,269,202
167,281,223
168,298,112
169,218,300
170,233,313
171,271,332
172,189,282
173,263,120
174,280,150
175,296,334
176,251,336
177,171,219
178,276,256
179,274,259
180,272,263
181,270,269
182,266,282
183,259,255
184,255,255
185,252,253
186,240,246
187,197,216
188,280,138
189,276,115
190,268,118
191,261,254
192,195,248
193,285,114
194,260,296
195,298,153
196,287,143
197,298,140
