,x,y
0,310,257
1,308,225
2,308,233
3,293,180
4,307,213
5,306,194
6,302,147
7,202,134
8,301,111
9,300,93
10,299,25
11,310,262
12,310,266
13,310,268
14,311,271
15,311,277
16,312,284
17,312,292
18,311,302
19,308,230
20,295,228
21,157,76
22,244,146
23,231,148
24,218,147
25,198,138
26,255,143
27,221,110
28,237,112
29,206,112
30,197,117
31,189,146
32,262,317
33,195,130
34,154,133
35,176,136
36,237,204
37,291,255
38,293,266
39,273,257
40,261,259
41,279,266
42,269,264
43,245,274
44,297,224
45,294,212
46,179,104
47,262,172
48,263,216
49,262,208
50,195,198
51,294,195
52,211,93
53,192,95
54,168,56
55,270,108
56,251,117
57,234,261
58,174,242
59,274,223
60,285,227
61,246,261
62,253,262
63,186,86
64,263,220
65,237,96
66,234,86
67,221,31
68,178,72
69,229,58
70,173,96
71,165,88
72,292,261
73,276,262
74,265,262
75,277,224
76,250,261
77,257,267
78,255,261
79,281,222
80,271,264
81,282,266
82,295,267
83,292,301
84,293,290
85,294,283
86,295,276
87,295,271
88,271,267
89,269,269
90,266,272
91,263,276
92,249,246
93,157,180
94,308,232
95,263,264
96,260,265
97,291,232
98,268,226
99,288,230
100,249,177
101,227,185
102,259,212
103,189,41
104,198,61
105,206,82
106,258,285
107,266,91
108,262,59
109,256,26
110,205,145
111,177,156
112,261,141
113,186,121
114,271,164
115,272,213
116,164,162
117,186,166
118,204,172
119,230,171
120,247,165
121,260,160
122,289,150
123,167,188
124,177,119
125,301,229
126,264,185
127,151,125
128,271,155
129,259,211
130,192,130
131,270,204
132,163,210
133,260,136
134,282,198
135,205,283
136,207,293
137,156,185
138,186,264
139,159,108
140,261,328
141,303,230
142,253,193
143,166,137
144,217,140
145,229,141
146,253,268
147,170,213
148,285,343
149,246,324
150,228,311
151,299,60
152,311,344
153,240,140
154,251,137
155,257,137
156,168,114
157,248,125
158,235,120
159,222,118
160,210,121
161,202,124
162,151,98
163,208,138
164,308,240
165,262,242
166,273,221
167,289,241
168,301,127
169,224,300
170,242,314
171,284,338
172,189,271
173,256,132
174,282,172
175,311,340
176,265,335
177,162,213
178,282,270
179,280,273
180,279,278
181,277,284
182,273,294
183,259,263
184,255,261
185,250,259
186,239,253
187,186,223
188,280,157
189,272,128
190,263,129
191,263,262
192,189,250
193,284,130
194,266,306
195,304,178
196,291,166
197,303,164
198,272,191
199,312,329
200,311,315
201,288,314
202,235,279
203,247,220
204,250,293
205,215,217
206,235,231
207,205,235
208,285,328
209,265,197
210,226,287
211,244,303
212,222,263
213,175,233
214,207,265
215,171,238
216,224,244
217,273,178
218,276,220
219,268,220
220,282,213
221,259,117
222,237,108
223,217,105
224,201,106
225,189,111
226,185,133
227,153,159
228,198,153
229,211,158
230,230,158
231,247,155
232,259,151
233,267,148
234,154,153
235,269,222
236,282,185
237,286,222
238,294,227
239,286,223
240,272,225
241,297,229
242,298,229
243,265,137
244,273,141
245,279,145
246,199,127
247,192,122
248,316,180
249,397,133
250,320,226
251,434,70
252,356,145
253,369,146
254,383,144
255,400,135
256,345,143
257,377,110
258,361,112
259,390,111
260,400,115
261,410,142
262,358,314
263,402,127
264,438,127
265,422,131
266,372,198
267,327,252
268,325,264
269,345,252
270,356,252
271,338,261
272,349,259
273,371,266
274,318,223
275,319,211
276,416,102
277,342,169
278,347,211
279,348,204
280,410,192
281,317,194
282,386,94
283,403,95
284,423,51
285,330,108
286,348,117
287,382,252
288,426,236
289,339,220
290,329,224
291,371,252
292,365,254
293,409,85
294,348,215
295,362,97
296,364,86
297,375,28
298,416,69
299,368,57
300,422,95
301,427,83
302,326,259
303,342,258
304,353,255
305,336,222
306,368,253
307,362,260
308,362,254
309,333,219
310,346,258
311,336,262
312,323,264
313,330,299
314,329,288
315,329,280
316,327,274
317,325,269
318,348,261
319,350,264
320,354,266
321,356,271
322,365,240
323,436,174
324,355,258
325,358,259
326,325,230
327,345,222
328,327,227
329,357,174
330,379,181
331,350,207
332,405,37
333,397,60
334,390,83
335,361,280
336,333,92
337,336,58
338,341,25
339,394,141
340,422,149
341,338,140
342,411,119
343,333,163
344,340,210
345,434,154
346,415,160
347,400,166
348,374,166
349,355,162
350,342,159
351,315,150
352,435,181
353,419,115
354,315,229
355,342,183
356,439,119
357,333,154
358,352,207
359,406,127
360,340,201
361,433,203
362,338,136
363,329,197
364,407,276
365,403,286
366,442,178
367,422,256
368,434,102
369,359,325
370,314,230
371,355,190
372,431,131
373,382,138
374,369,140
375,365,261
376,435,204
377,336,341
378,371,319
379,385,306
380,358,138
381,347,137
382,340,137
383,426,110
384,351,124
385,362,119
386,375,117
387,387,120
388,395,123
389,438,92
390,390,136
391,352,237
392,339,218
393,326,239
394,390,294
395,375,309
396,338,336
397,415,264
398,342,132
399,325,170
400,355,332
401,438,205
402,338,266
403,340,269
404,342,274
405,345,281
406,347,290
407,358,256
408,362,254
409,366,251
410,376,245
411,421,216
412,324,156
413,330,127
414,337,129
415,355,255
416,420,242
417,319,129
418,353,301
419,316,165
420,335,189
421,333,312
422,381,271
423,363,215
424,368,288
425,394,211
426,376,225
427,405,227
428,336,325
429,343,194
430,389,282
431,374,298
432,392,255
433,431,225
434,406,258
435,433,230
436,387,237
437,334,177
438,336,217
439,344,216
440,330,210
441,340,117
442,362,108
443,381,105
444,396,106
445,406,110
446,412,130
447,442,153
448,403,149
449,390,154
450,372,155
451,355,153
452,343,150
453,335,147
454,438,146
455,344,219
456,326,183
457,327,220
458,321,226
459,328,220
460,341,222
461,319,227
462,318,229
463,333,137
464,327,141
465,324,144
466,400,126
467,405,121
