,x,y
0,307,255
1,301,216
2,304,226
3,290,169
4,301,202
5,301,183
6,301,137
7,216,130
8,301,102
9,301,85
10,300,25
11,307,261
12,308,265
13,308,266
14,309,268
15,308,273
16,309,280
17,309,287
18,310,298
19,303,221
20,292,219
21,179,81
22,252,141
23,240,143
24,228,142
25,213,135
26,262,139
27,234,109
28,247,110
29,221,111
30,213,116
31,205,143
32,266,314
33,211,126
34,175,135
35,193,133
36,244,196
37,290,253
38,293,265
39,275,255
40,266,258
41,282,265
42,274,264
43,253,273
44,291,215
45,289,202
46,195,100
47,267,164
48,264,208
49,263,200
50,209,194
51,289,184
52,220,86
53,205,91
54,187,59
55,274,97
56,258,115
57,243,261
58,197,247
59,274,215
60,284,219
61,255,261
62,261,261
63,198,82
64,264,212
65,242,88
66,239,78
67,229,32
68,193,70
69,236,55
70,189,94
71,184,88
72,293,260
73,279,261
74,270,261
75,277,217
76,258,262
77,264,265
78,262,261
79,278,212
80,277,262
81,285,265
82,296,266
83,294,297
84,293,286
85,294,279
86,295,273
87,296,268
88,275,265
89,273,266
90,271,269
91,268,273
92,255,243
93,183,186
94,304,223
95,270,264
96,266,264
97,288,226
98,270,219
99,286,223
100,255,171
101,236,180
102,262,205
103,202,43
104,209,59
105,215,77
106,264,282
107,269,81
108,265,55
109,261,27
110,218,139
111,194,152
112,268,135
113,202,119
114,275,157
115,270,204
116,182,159
117,201,162
118,216,167
119,238,166
120,255,160
121,266,154
122,289,140
123,185,186
124,193,116
125,297,221
126,268,178
127,177,132
128,276,147
129,262,205
130,209,127
131,270,194
132,188,216
133,267,130
134,279,188
135,218,280
136,222,292
137,178,187
138,204,263
139,179,110
140,265,325
141,299,223
142,258,187
143,183,135
144,229,134
145,240,135
146,261,267
147,189,211
148,288,342
149,253,322
150,239,310
151,300,56
152,313,345
153,250,135
154,259,132
155,265,131
156,186,112
157,257,121
158,246,118
159,235,117
160,224,120
161,217,123
162,176,104
163,221,132
164,305,235
165,265,237
166,273,214
167,288,235
168,301,119
169,233,298
170,248,311
171,285,335
172,209,273
173,264,127
174,282,162
175,312,338
176,269,334
177,184,215
178,284,266
179,282,269
180,281,274
181,280,280
182,277,291
183,266,262
184,262,261
185,259,260
186,247,251
187,203,219
188,283,147
189,277,121
190,270,123
191,269,261
192,205,247
193,286,121
194,271,302
195,301,167
196,289,155
197,301,153
198,274,182
199,311,326
200,311,311
201,291,309
202,243,277
203,252,215
204,256,292
205,225,211
206,242,226
207,217,230
208,286,324
209,268,189
210,235,286
211,251,300
212,232,262
213,194,231
214,219,262
215,192,239
216,234,241
217,275,170
218,274,211
219,267,212
220,279,202
221,266,110
222,245,103
223,228,101
224,214,104
225,205,109
226,201,131
227,175,161
228,211,149
229,224,153
230,240,153
231,254,150
232,266,146
233,273,142
234,180,158
235,269,215
236,282,174
237,282,212
238,290,218
239,283,214
240,273,219
241,293,219
242,294,221
243,272,131
244,279,135
245,282,137
246,213,125
247,209,120
248,312,169
249,395,129
250,316,219
251,440,79
252,358,140
253,370,141
254,382,141
255,400,134
256,347,138
257,375,110
258,362,111
259,388,112
260,396,116
261,409,142
262,358,314
263,400,127
264,446,133
265,423,132
266,369,195
267,323,252
268,322,264
269,340,253
270,351,255
271,335,263
272,345,262
273,369,271
274,312,215
275,313,201
276,415,101
277,343,163
278,344,207
279,345,199
280,406,192
281,312,184
282,385,88
283,403,92
284,427,58
285,329,98
286,349,115
287,377,258
288,435,246
289,335,214
290,325,219
291,366,258
292,360,259
293,410,83
294,346,212
295,362,89
296,363,78
297,373,30
298,418,70
299,367,54
300,423,94
301,431,87
302,323,259
303,337,259
304,348,259
305,332,216
306,362,259
307,356,263
308,358,258
309,327,212
310,343,260
311,332,263
312,321,265
313,328,296
314,327,285
315,325,278
316,324,272
317,323,267
318,344,263
319,346,265
320,350,268
321,352,271
322,361,241
323,447,185
324,351,261
325,354,261
326,320,225
327,342,218
328,323,222
329,356,170
330,377,178
331,347,204
332,406,40
333,398,59
334,390,77
335,358,281
336,332,82
337,335,54
338,339,26
339,394,139
340,423,151
341,341,135
342,409,119
343,332,155
344,335,204
345,436,158
346,414,160
347,397,166
348,374,164
349,356,158
350,343,153
351,314,140
352,434,185
353,420,115
354,309,221
355,341,177
356,450,130
357,333,147
358,349,204
359,404,127
360,336,194
361,444,215
362,341,130
363,324,188
364,409,280
365,408,292
366,446,185
367,424,262
368,438,109
369,360,326
370,308,223
371,353,186
372,434,135
373,381,133
374,370,134
375,360,265
376,433,209
377,339,342
378,375,323
379,391,311
380,360,134
381,350,132
382,343,131
383,429,112
384,352,122
385,363,119
386,374,118
387,385,120
388,392,123
389,446,102
390,389,132
391,349,236
392,335,212
393,324,235
394,393,298
395,377,311
396,339,335
397,423,272
398,345,126
399,324,162
400,358,334
401,443,213
402,335,265
403,337,268
404,339,273
405,340,279
406,345,290
407,354,260
408,358,259
409,361,257
410,372,249
411,417,217
412,324,147
413,331,121
414,339,124
415,351,258
416,419,246
417,319,120
418,351,301
419,313,155
420,332,181
421,332,310
422,379,277
423,361,213
424,366,291
425,390,209
426,373,224
427,401,228
428,336,324
429,341,188
430,389,284
431,373,300
432,389,260
433,430,231
434,404,261
435,437,238
436,384,239
437,332,169
438,331,209
439,341,211
440,325,202
441,341,110
442,361,104
443,379,101
444,394,103
445,404,109
446,411,130
447,448,159
448,403,147
449,389,151
450,373,152
451,357,149
452,344,145
453,335,142
454,448,157
455,340,214
456,323,174
457,322,212
458,316,217
459,322,213
460,337,217
461,313,219
462,313,221
463,336,132
464,329,135
465,325,137
466,397,125
467,403,120
