,x,y
0,299,240
1,300,210
2,299,219
3,290,166
4,300,197
5,300,179
6,300,136
7,210,131
8,299,107
9,299,91
10,300,25
11,299,246
12,298,249
13,298,249
14,300,266
15,300,270
16,299,276
17,299,283
18,299,295
19,300,216
20,287,214
21,169,84
22,247,142
23,234,143
24,223,141
25,205,136
26,257,139
27,229,114
28,242,115
29,217,116
30,208,119
31,197,142
32,253,312
33,206,129
34,163,138
35,183,136
36,234,191
37,280,238
38,281,247
39,261,238
40,249,240
41,268,246
42,257,245
43,237,259
44,290,209
45,289,197
46,190,107
47,261,162
48,258,200
49,257,193
50,197,186
51,289,180
52,219,94
53,201,98
54,179,62
55,273,105
56,253,119
57,226,244
58,177,251
59,266,207
60,278,212
61,235,243
62,241,244
63,195,89
64,256,203
65,243,96
66,240,85
67,228,32
68,187,75
69,235,57
70,182,100
71,176,93
72,281,244
73,265,244
74,253,242
75,270,209
76,238,242
77,245,252
78,243,244
79,274,207
80,259,244
81,270,245
82,283,247
83,280,294
84,281,281
85,281,274
86,282,268
87,284,264
88,259,256
89,257,257
90,254,260
91,252,263
92,240,229
93,164,191
94,299,218
95,251,251
96,248,251
97,282,218
98,260,210
99,280,215
100,248,167
101,227,174
102,255,197
103,198,44
104,206,62
105,214,84
106,248,273
107,269,88
108,265,56
109,260,26
110,212,140
111,184,151
112,263,136
113,195,122
114,271,155
115,267,198
116,171,159
117,192,157
118,207,161
119,230,161
120,249,158
121,261,152
122,287,139
123,171,183
124,186,120
125,293,216
126,262,174
127,160,137
128,271,146
129,253,196
130,202,130
131,266,189
132,168,221
133,262,133
134,278,183
135,201,279
136,205,294
137,162,189
138,185,263
139,169,114
140,252,325
141,294,218
142,250,181
143,174,138
144,223,135
145,234,136
146,243,253
147,171,208
148,274,342
149,239,324
150,224,312
151,299,56
152,298,345
153,244,135
154,254,134
155,259,133
156,177,117
157,251,124
158,240,121
159,230,120
160,220,123
161,213,125
162,163,108
163,216,133
164,299,226
165,254,225
166,266,206
167,280,225
168,299,121
169,219,296
170,235,310
171,273,335
172,190,276
173,259,129
174,279,159
175,298,337
176,255,335
177,166,215
178,270,261
179,268,263
180,267,267
181,265,275
182,262,285
183,247,244
184,243,242
185,240,240
186,230,235
187,186,214
188,279,146
189,272,124
190,264,126
191,250,242
192,186,244
193,283,123
194,257,298
195,299,164
196,289,153
197,300,151
198,270,178
199,299,324
200,298,309
201,277,307
202,229,266
203,243,205
204,243,284
205,213,203
206,230,216
207,202,222
208,274,323
209,262,183
210,221,279
211,238,297
212,217,249
213,175,229
214,203,255
215,173,241
216,219,228
217,271,166
218,270,204
219,261,205
220,277,197
221,263,115
222,243,109
223,226,108
224,211,109
225,200,114
226,194,133
227,161,163
228,203,147
229,216,151
230,233,151
231,248,149
232,260,146
233,268,141
234,163,165
235,261,207
236,280,171
237,280,207
238,287,213
239,280,208
240,265,209
241,289,214
242,290,216
243,266,133
244,274,135
245,278,137
246,209,127
247,202,124
248,310,166
249,386,131
250,311,213
251,425,84
252,350,142
253,362,143
254,374,142
255,390,136
256,340,139
257,368,114
258,355,115
259,380,116
260,388,120
261,398,142
262,344,312
263,390,129
264,429,137
265,411,135
266,362,190
267,318,238
268,316,247
269,337,239
270,348,240
271,330,246
272,340,245
273,360,259
274,311,209
275,312,196
276,406,106
277,335,162
278,340,200
279,340,193
280,399,186
281,311,179
282,379,94
283,395,97
284,416,62
285,324,105
286,343,119
287,371,244
288,413,250
289,331,208
290,320,212
291,362,243
292,356,244
293,402,89
294,340,203
295,355,96
296,358,85
297,369,32
298,408,74
299,362,57
300,413,100
301,419,93
302,317,244
303,333,244
304,344,242
305,328,209
306,359,243
307,352,252
308,354,244
309,323,207
310,338,244
311,327,245
312,314,247
313,317,294
314,317,281
315,317,274
316,316,268
317,314,264
318,339,256
319,341,257
320,343,260
321,345,263
322,356,229
323,426,191
324,346,252
325,349,251
326,316,218
327,337,210
328,318,215
329,349,167
330,370,174
331,343,197
332,398,44
333,391,62
334,382,83
335,349,273
336,329,88
337,333,56
338,338,26
339,384,140
340,411,150
341,334,137
342,400,122
343,327,155
344,332,198
345,422,159
346,403,158
347,389,162
348,366,161
349,348,158
350,335,153
351,311,139
352,423,183
353,410,120
354,306,216
355,335,174
356,431,136
357,326,146
358,344,197
359,393,130
360,332,189
361,422,220
362,334,133
363,321,183
364,392,278
365,388,293
366,429,188
367,407,262
368,424,113
369,344,325
370,304,218
371,347,181
372,420,138
373,374,135
374,363,136
375,355,253
376,422,208
377,322,342
378,356,323
379,370,310
380,353,135
381,342,134
382,337,133
383,417,117
384,345,124
385,356,121
386,366,120
387,377,122
388,384,125
389,429,108
390,380,133
391,344,225
392,331,207
393,318,225
394,376,296
395,360,310
396,323,335
397,401,275
398,338,129
399,319,159
400,340,334
401,426,215
402,328,261
403,330,263
404,332,268
405,333,275
406,336,285
407,350,244
408,354,242
409,358,240
410,367,235
411,409,213
412,318,146
413,325,124
414,333,126
415,347,242
416,408,243
417,314,123
418,340,297
419,311,153
420,328,178
421,320,307
422,368,267
423,354,205
424,354,283
425,384,203
426,366,216
427,394,221
428,323,323
429,335,183
430,375,279
431,359,296
432,379,249
433,418,229
434,392,255
435,419,240
436,377,228
437,327,166
438,328,204
439,336,205
440,322,198
441,334,115
442,355,109
443,372,107
444,386,109
445,396,113
446,401,133
447,431,163
448,392,147
449,380,151
450,364,151
451,349,150
452,337,145
453,329,142
454,428,163
455,336,207
456,319,171
457,318,207
458,312,213
459,319,209
460,333,209
461,310,214
462,308,216
463,330,133
464,323,135
465,319,137
466,387,127
467,393,124
