,x,y
0,297,213
1,294,167
2,296,185
3,286,132
4,295,155
5,295,141
6,297,111
7,218,122
8,298,89
9,298,74
10,299,25
11,297,219
12,297,223
13,297,225
14,297,249
15,297,254
16,297,260
17,297,267
18,297,282
19,294,176
20,284,177
21,181,95
22,250,128
23,239,129
24,228,130
25,213,127
26,260,125
27,237,102
28,248,102
29,226,105
30,218,109
31,204,135
32,246,303
33,215,121
34,172,143
35,192,131
36,236,170
37,278,211
38,280,223
39,259,215
40,247,221
41,266,224
42,256,226
43,234,249
44,284,167
45,283,155
46,200,100
47,262,141
48,256,169
49,255,163
50,200,172
51,284,143
52,227,83
53,211,89
54,193,70
55,276,89
56,258,105
57,224,234
58,176,264
59,264,175
60,275,180
61,233,232
62,240,234
63,205,83
64,254,174
65,248,82
66,246,72
67,236,34
68,199,76
69,242,51
70,194,97
71,188,96
72,278,218
73,263,220
74,251,223
75,267,178
76,237,232
77,243,241
78,243,234
79,271,169
80,258,226
81,269,225
82,282,225
83,276,281
84,278,266
85,278,258
86,280,252
87,282,248
88,257,243
89,255,245
90,252,247
91,249,251
92,239,210
93,168,205
94,295,180
95,250,240
96,246,239
97,279,186
98,259,184
99,277,184
100,249,148
101,229,156
102,253,170
103,210,49
104,216,60
105,223,74
106,244,262
107,272,72
108,269,48
109,265,27
110,218,129
111,190,144
112,267,121
113,205,115
114,271,133
115,263,163
116,177,156
117,198,148
118,211,148
119,233,146
120,250,141
121,263,135
122,286,115
123,175,178
124,196,115
125,288,176
126,261,150
127,171,150
128,272,128
129,252,172
130,211,122
131,264,156
132,170,234
133,267,118
134,274,148
135,196,278
136,199,300
137,166,192
138,183,264
139,180,118
140,244,320
141,290,180
142,250,159
143,182,136
144,230,122
145,240,123
146,240,243
147,174,203
148,267,341
149,230,325
150,215,314
151,298,48
152,295,344
153,249,122
154,258,120
155,263,119
156,188,115
157,257,114
158,247,113
159,239,113
160,229,115
161,222,117
162,175,120
163,223,122
164,296,195
165,252,201
166,263,173
167,277,197
168,298,101
