,x,y
0,300,196
1,300,147
2,299,168
3,289,118
4,301,135
5,301,124
6,300,100
7,208,115
8,300,80
9,299,67
10,299,25
11,300,202
12,300,206
13,300,209
14,299,248
15,300,253
16,299,258
17,299,266
18,298,281
19,300,157
20,288,160
21,163,94
22,245,121
23,232,123
24,220,122
25,202,120
26,256,118
27,228,92
28,242,93
29,215,94
30,206,99
31,192,128
32,240,298
33,204,113
34,155,140
35,178,125
36,230,158
37,278,195
38,280,207
39,255,200
40,241,208
41,263,209
42,251,213
43,225,242
44,289,148
45,288,138
46,189,91
47,260,131
48,255,154
49,254,149
50,189,162
51,289,126
52,219,72
53,202,79
54,178,69
55,274,79
56,253,96
57,215,225
58,155,260
59,265,160
60,276,165
61,225,225
62,232,225
63,195,74
64,253,160
65,244,72
66,241,63
67,231,35
68,186,71
69,237,47
70,181,89
71,173,93
72,279,202
73,260,205
74,246,211
75,268,164
76,229,225
77,237,235
78,235,225
79,274,153
80,253,212
81,266,210
82,282,209
83,274,279
84,276,263
85,278,256
86,279,250
87,282,247
88,253,239
89,250,241
90,247,243
91,243,247
92,234,198
93,148,203
94,300,163
95,245,235
96,240,234
97,281,170
98,257,170
99,279,167
100,244,138
101,222,146
102,250,157
103,199,49
104,207,55
105,215,64
106,237,257
107,270,65
108,266,44
109,263,27
110,208,122
111,178,138
112,263,114
113,192,107
114,269,123
115,265,147
116,163,150
117,186,141
118,202,140
119,227,137
120,246,132
121,260,126
122,288,105
123,159,170
124,182,108
125,293,157
126,259,139
127,150,150
128,270,119
129,249,160
130,198,115
131,264,141
132,148,231
133,262,111
134,276,132
135,181,273
136,180,298
137,147,187
138,166,260
139,163,115
140,236,316
141,295,163
142,246,147
143,167,131
144,221,116
145,233,117
146,232,236
147,157,196
148,262,341
149,217,323
150,199,312
151,300,44
152,295,344
153,244,115
154,253,114
155,259,112
156,174,109
157,252,108
158,241,106
159,231,106
160,220,108
161,212,110
162,154,119
163,214,115
164,300,179
165,248,188
166,265,157
167,278,181
168,300,93
169,198,289
170,216,302
171,263,325
172,167,283
173,259,109
174,279,120
175,295,330
176,237,333
177,147,215
178,266,244
179,263,246
180,260,250
181,257,257
182,252,269
183,239,218
184,235,216
185,231,215
186,221,210
187,175,194
188,279,113
189,273,100
190,265,103
191,244,217
192,171,231
193,283,96
194,246,282
195,300,115
196,288,112
197,300,108
198,269,136
199,296,312
200,297,294
201,271,292
202,215,251
203,238,171
204,228,268
205,207,174
206,224,186
207,192,198
208,266,308
209,259,144
210,204,267
211,221,283
212,205,231
213,159,219
214,187,241
215,153,239
216,211,203
217,269,129
218,269,151
219,259,157
220,276,141
221,263,90
222,243,84
223,225,83
224,211,87
225,199,95
226,190,120
227,150,164
228,198,131
229,212,131
230,229,129
231,246,126
232,259,122
233,267,117
234,150,176
235,259,161
236,279,126
237,279,148
238,287,157
239,279,152
240,262,166
241,289,157
242,291,162
243,266,109
244,274,110
245,279,110
246,208,112
247,200,106
248,311,118
249,389,114
250,312,160
251,434,93
252,352,121
253,366,122
254,378,122
255,394,118
256,341,118
257,368,90
258,355,91
259,382,93
260,390,99
261,405,127
262,355,298
263,392,112
264,440,138
265,418,123
266,369,157
267,322,195
268,321,208
269,346,200
270,360,209
271,337,211
272,350,214
273,375,243
274,311,148
275,313,137
276,408,89
277,339,130
278,344,154
279,345,149
280,408,160
281,312,125
282,379,70
283,397,77
284,420,68
285,325,79
286,344,95
287,386,225
288,437,260
289,334,160
290,323,164
291,376,226
292,369,226
293,403,73
294,345,160
295,355,70
296,358,61
297,368,32
298,411,70
299,363,46
300,416,89
301,424,91
302,322,202
303,341,206
304,356,212
305,331,164
306,373,227
307,365,236
308,367,227
309,326,153
310,347,214
311,334,211
312,319,210
313,322,279
314,323,264
315,322,256
316,321,251
317,319,247
318,348,241
319,350,241
320,355,244
321,358,247
322,366,198
323,445,202
324,356,237
325,361,235
326,319,170
327,342,169
328,321,167
329,353,138
330,376,144
331,348,156
