,x,y
0,299,216
1,309,167
2,301,187
3,293,137
4,309,155
5,309,143
6,302,118
7,190,130
8,301,97
9,301,81
10,299,25
11,298,222
12,297,229
13,296,232
14,295,239
15,296,243
16,296,250
17,295,258
18,293,275
19,307,174
20,290,177
21,135,86
22,231,135
23,218,136
24,204,137
25,182,134
26,242,130
27,214,111
28,227,111
29,200,112
30,190,115
31,172,138
32,234,300
33,184,130
34,130,136
35,157,130
36,224,172
37,279,214
38,280,229
39,259,221
40,246,228
41,266,231
42,254,233
43,226,253
44,296,167
45,295,157
46,166,100
47,250,145
48,253,170
49,251,166
50,178,175
51,294,146
52,204,85
53,182,89
54,152,62
55,268,96
56,239,113
57,215,241
58,136,250
59,264,177
60,277,181
61,232,241
62,239,240
63,173,81
64,252,177
65,233,87
66,231,76
67,216,30
68,164,70
69,226,50
70,157,94
71,147,90
72,279,222
73,263,227
74,250,231
75,268,180
76,236,240
77,242,241
78,240,239
79,275,169
80,256,233
81,268,232
82,282,231
83,273,272
84,276,256
85,278,248
86,279,241
87,280,238
88,255,238
89,253,239
90,250,242
91,247,247
92,234,215
93,122,194
94,304,180
95,248,239
96,246,239
97,283,187
98,256,186
99,280,185
100,235,153
101,213,160
102,249,172
103,178,43
104,188,56
105,200,75
106,238,260
107,266,79
108,261,50
109,254,25
110,191,136
111,158,144
112,248,126
113,171,117
114,262,138
115,265,164
116,143,154
117,168,151
118,187,153
119,214,151
120,234,146
121,249,140
122,287,121
123,144,176
124,160,114
125,300,174
126,253,153
127,122,140
128,261,133
129,245,175
130,178,128
131,262,159
132,127,221
133,246,124
134,278,151
135,169,273
136,167,292
137,128,186
138,153,256
139,139,112
140,229,318
141,298,179
142,240,163
143,145,133
144,206,131
145,218,130
146,238,244
147,146,201
148,254,341
149,207,322
150,187,309
151,301,51
152,288,344
153,229,129
154,238,126
155,243,125
156,149,112
157,237,127
158,226,129
159,216,130
160,205,131
161,196,130
162,127,110
163,197,131
164,300,197
165,249,205
166,265,174
167,279,198
168,301,108
169,187,291
170,207,305
171,257,326
172,150,273
173,243,124
174,276,136
175,291,330
176,228,333
177,132,211
178,266,238
179,264,240
180,262,245
181,260,253
182,254,266
183,245,237
184,241,236
185,237,235
186,222,227
187,166,204
188,274,129
189,261,115
190,251,117
191,248,236
192,162,234
193,279,111
194,243,283
195,306,134
196,290,130
197,304,126
198,264,153
199,292,312
200,293,293
201,267,290
202,209,260
203,233,187
204,224,272
205,200,188
206,219,200
207,184,210
208,261,308
209,254,160
210,194,273
211,214,288
212,198,244
213,148,222
214,178,248
215,140,235
216,206,219
217,264,145
218,270,168
219,258,174
220,279,159
221,251,106
222,229,102
223,210,100
224,193,101
225,179,107
226,168,129
227,127,160
228,180,142
229,196,144
230,216,143
231,233,140
232,246,135
233,255,130
234,122,167
235,258,179
236,279,143
237,284,166
238,292,174
239,283,169
