,x,y
0,295,240
1,295,195
2,295,210
3,286,152
4,295,181
5,295,164
6,296,125
7,212,126
8,297,96
9,298,79
10,299,25
11,295,246
12,295,251
13,295,254
14,295,258
15,295,264
16,295,270
17,295,278
18,295,290
19,295,202
20,285,201
21,174,88
22,246,137
23,234,138
24,223,138
25,209,132
26,255,133
27,231,106
28,243,106
29,220,108
30,212,113
31,200,141
32,250,310
33,209,124
34,167,140
35,187,134
36,240,189
37,282,238
38,285,251
39,269,243
40,262,251
41,276,253
42,269,255
43,247,271
44,285,195
45,284,181
46,193,102
47,262,156
48,260,194
49,259,188
50,206,189
51,285,166
52,221,85
53,205,91
54,184,63
55,273,93
56,255,109
57,240,260
58,179,257
59,269,200
60,278,204
61,254,261
62,259,260
63,198,83
64,261,200
65,243,85
66,241,75
67,231,32
68,192,73
69,237,52
70,187,97
71,180,92
72,283,246
73,273,249
74,266,253
75,272,203
76,257,261
77,260,261
78,260,259
79,274,195
80,272,255
81,278,254
82,286,254
83,280,289
84,281,277
85,283,269
86,284,263
87,285,258
88,269,258
89,267,260
90,264,263
91,262,267
92,251,235
93,168,197
94,295,205
95,264,258
96,263,260
97,281,211
98,266,208
99,280,208
100,250,165
101,232,174
102,258,194
103,202,45
104,209,59
105,217,76
106,255,278
107,269,77
108,266,51
109,262,26
110,213,137
111,188,151
112,262,129
113,200,117
114,270,146
115,266,188
116,176,161
117,196,160
118,210,163
119,233,160
120,249,154
121,261,148
122,286,128
123,180,187
124,190,116
125,289,201
126,263,168
127,166,142
128,270,139
129,258,195
130,205,125
131,266,180
132,170,226
133,262,124
134,275,171
135,203,283
136,202,298
137,168,192
138,190,267
139,174,114
140,246,324
141,290,204
142,253,178
143,178,137
144,223,130
145,233,131
146,257,264
147,183,212
148,267,343
149,232,326
150,218,314
151,298,51
152,293,344
153,244,130
154,253,128
155,259,126
156,182,115
157,252,115
158,242,112
159,232,111
160,221,114
161,215,118
162,167,112
163,217,128
164,295,219
165,260,227
166,268,198
167,280,221
168,297,111
169,216,300
170,230,312
171,267,332
172,190,281
173,259,120
174,278,149
175,293,334
176,248,335
177,172,219
178,276,258
179,274,261
180,272,266
181,270,273
182,266,284
183,263,258
184,259,257
185,256,256
186,244,247
187,198,217
188,278,136
189,272,115
190,264,117
191,266,257
192,197,248
193,282,113
194,258,297
195,295,151
196,285,141
197,296,138
198,270,169
199,293,320
200,294,304
201,275,303
202,233,276
203,249,206
204,244,289
205,223,204
206,238,218
207,214,226
208,270,318
209,263,177
210,221,286
211,236,298
212,225,261
213,186,234
214,210,262
215,178,244
216,230,237
217,270,158
218,270,194
219,264,197
220,274,184
221,263,105
222,244,99
223,227,99
224,214,101
225,204,108
226,197,130
227,166,165
228,206,146
229,218,149
230,233,148
231,247,145
232,259,140
233,267,134
234,166,169
235,264,201
236,277,160
237,277,193
238,284,200
239,278,195
240,268,205
241,286,201
242,287,204
243,267,125
244,274,128
245,277,129
246,211,121
247,206,118
248,306,153
249,383,127
250,305,202
251,423,88
252,349,137
253,361,138
254,372,138
255,387,132
256,339,133
257,365,105
258,352,106
259,376,108
260,384,112
261,395,142
262,339,310
263,387,123
264,427,140
265,408,134
266,353,189
267,307,238
268,305,252
269,321,243
270,329,251
271,314,254
272,321,257
273,344,272
274,304,195
275,306,181
276,402,100
277,332,157
278,330,194
279,332,188
280,387,190
281,306,166
282,375,85
283,392,90
284,413,65
285,322,92
286,341,109
287,352,261
288,411,257
289,321,201
290,312,204
291,336,262
292,332,261
293,398,83
294,330,201
295,353,85
296,355,74
297,367,32
298,405,72
299,360,52
300,409,96
301,416,92
302,307,246
303,316,250
304,325,254
305,318,204
306,333,261
307,330,262
308,331,260
309,316,195
310,319,255
311,312,255
312,304,254
313,309,290
314,308,277
315,307,269
316,306,263
317,305,258
318,321,259
319,323,260
320,326,264
321,328,268
322,340,236
323,425,197
324,326,260
325,328,260
