,x,y
0,280,232
1,280,181
2,282,201
3,276,145
4,281,168
5,283,153
6,289,122
7,217,130
8,293,97
9,294,82
10,300,25
11,280,239
12,280,244
13,280,247
14,280,249
15,279,254
16,279,260
17,279,267
18,278,283
19,281,189
20,273,191
21,191,94
22,245,139
23,235,139
24,225,139
25,213,135
26,255,135
27,235,110
28,246,110
29,225,111
30,218,116
31,204,144
32,235,307
33,214,127
34,179,146
35,194,137
36,232,184
37,267,230
38,269,244
39,253,236
40,244,243
41,259,245
42,251,249
43,229,266
44,271,181
45,271,169
46,203,104
47,256,154
48,247,184
49,247,179
50,200,187
51,273,155
52,227,88
53,213,94
54,201,68
55,271,95
56,256,113
57,222,254
58,177,269
59,256,192
60,266,195
61,235,254
62,240,254
63,209,86
64,248,191
65,247,88
66,245,77
67,241,33
68,205,76
69,244,54
70,198,100
71,194,97
72,268,238
73,256,242
74,247,246
75,259,194
76,238,254
77,242,254
78,241,253
79,261,184
80,254,248
81,262,248
82,271,246
83,264,282
84,265,266
85,266,259
86,268,252
87,269,248
88,251,251
89,250,251
90,247,254
91,244,260
92,236,229
93,175,208
94,282,194
95,247,251
96,244,252
97,269,201
98,253,200
99,267,198
100,244,162
101,226,171
102,247,186
103,217,48
104,221,62
105,224,79
106,238,272
107,269,79
108,268,51
109,268,27
110,217,139
111,192,153
112,261,131
113,206,121
114,265,145
115,254,177
116,181,163
117,197,160
118,210,162
119,230,159
120,245,153
121,257,147
122,279,125
123,179,189
124,199,119
125,276,189
126,255,163
127,181,152
128,266,139
129,247,189
130,211,130
131,255,170
132,174,238
133,262,127
134,264,161
135,192,288
136,193,307
137,171,198
138,181,273
139,187,119
140,231,323
141,277,194
142,245,175
143,187,142
144,226,133
145,235,133
146,238,257
147,178,215
148,251,343
149,219,330
150,206,320
151,297,52
152,275,345
153,244,132
154,253,130
155,259,129
156,192,119
157,253,122
158,244,120
159,236,119
160,227,122
161,221,125
162,185,120
163,220,131
164,282,211
165,246,219
166,256,189
167,266,213
168,291,110
169,204,302
170,217,313
171,250,329
172,184,292
173,259,125
174,269,144
175,274,332
176,233,337
177,171,227
178,259,249
179,257,251
180,255,257
181,253,263
182,249,278
183,244,252
184,241,251
185,238,248
186,227,241
187,190,216
188,272,134
189,271,117
190,264,120
191,247,251
192,187,251
193,279,113
194,241,293
195,285,142
196,277,136
197,287,133
198,260,163
199,275,316
200,276,299
201,258,298
202,218,273
203,238,200
204,229,284
205,214,200
206,226,213
207,203,223
208,253,315
209,253,172
210,209,284
211,220,298
212,211,257
213,179,237
214,198,262
215,173,252
216,217,232
217,262,154
218,257,182
219,251,188
220,262,172
221,263,107
222,246,102
223,232,101
224,220,104
225,212,110
226,203,133
227,174,172
228,209,148
229,218,150
230,232,149
231,245,145
232,256,141
233,265,136
234,178,181
235,252,192
236,268,151
237,264,180
238,271,188
239,265,184
240,256,197
241,273,189
242,274,193
243,265,127
244,271,129
245,273,129
246,217,126
247,212,122
248,295,145
249,375,133
250,294,192
251,427,98
252,343,139
253,355,141
254,365,142
255,381,138
256,332,135
257,358,112
258,346,111
259,370,114
260,377,119
261,391,147
262,323,311
263,380,130
264,431,151
265,406,142
266,346,187
267,295,230
268,292,245
269,311,237
270,321,245
271,304,247
272,313,251
273,335,269
274,290,181
275,292,169
276,397,108
277,325,155
278,322,186
279,324,180
280,383,192
281,294,155
282,368,91
283,385,97
284,415,71
285,315,97
286,335,114
287,346,258
288,420,276
289,314,192
290,303,195
291,332,257
292,327,256
293,393,90
294,324,192
295,345,90
296,347,79
297,366,35
298,403,80
299,355,55
300,406,104
301,417,101
302,294,238
303,306,243
304,317,248
305,310,195
306,330,256
307,324,256
308,327,255
309,306,184
310,312,251
311,302,248
312,291,247
313,294,284
314,292,267
315,291,259
316,291,253
317,291,249
318,313,252
319,315,253
320,316,257
321,318,261
322,332,231
323,436,215
324,320,254
325,321,254
326,298,202
327,318,201
328,300,199
329,337,163
330,356,174
331,327,188
332,395,51
333,384,65
334,373,81
335,324,275
336,321,80
337,328,52
338,335,27
339,375,141
340,404,158
341,327,131
342,391,124
343,316,145
344,314,178
345,418,169
346,394,164
347,377,166
348,356,162
349,339,155
350,327,148
351,300,126
352,415,195
353,402,124
354,287,189
355,323,166
356,439,157
357,318,140
358,328,190
359,385,132
360,316,172
361,431,245
