,x,y
0,296,247
1,293,200
2,295,212
3,285,157
4,293,187
5,294,169
6,297,127
7,225,123
8,298,108
9,298,94
10,300,25
11,297,254
12,297,258
13,298,259
14,298,260
15,298,265
16,298,272
17,298,279
18,299,291
19,294,206
20,284,204
21,190,80
22,255,131
23,245,133
24,235,134
25,221,128
26,264,128
27,240,112
28,251,111
29,231,113
30,224,116
31,212,138
32,257,310
33,221,121
34,184,133
35,201,132
36,246,188
37,284,245
38,286,258
39,271,248
40,264,253
41,278,258
42,270,258
43,251,271
44,284,199
45,282,187
46,207,109
47,266,155
48,260,194
49,260,188
50,217,187
51,284,171
52,233,99
53,218,102
54,199,60
55,279,107
56,261,112
57,243,259
58,194,249
59,268,201
60,277,206
61,255,261
62,260,259
63,212,94
64,260,200
65,254,100
66,251,90
67,239,31
68,206,76
69,246,58
70,201,103
71,195,92
72,285,253
73,275,254
74,268,256
75,271,203
76,258,260
77,262,261
78,261,258
79,273,198
80,273,258
81,280,258
82,288,258
83,284,290
84,284,278
85,285,271
86,286,264
87,287,260
88,271,259
89,269,261
90,267,264
91,265,268
92,253,236
93,185,187
94,295,208
95,266,259
96,264,259
97,281,212
98,265,208
99,279,209
100,256,162
101,240,171
102,259,193
103,215,43
104,222,64
105,229,89
106,260,278
107,275,92
108,271,56
109,267,26
110,226,132
111,201,147
112,269,126
113,212,118
114,273,146
115,266,190
116,190,156
117,208,156
118,222,160
119,242,157
120,257,151
121,267,144
122,286,131
123,192,182
124,203,118
125,288,205
126,266,167
127,183,132
128,275,138
129,259,194
130,219,124
131,267,182
132,187,218
133,268,121
134,275,175
135,213,280
136,215,294
137,184,185
138,202,262
139,189,110
140,254,324
141,290,208
142,257,177
143,192,134
144,235,125
145,245,126
146,259,264
147,195,208
148,275,342
149,242,324
150,229,312
151,299,56
152,300,344
153,254,125
154,261,122
155,267,122
156,196,116
157,259,115
158,251,113
159,241,113
160,233,115
161,227,118
162,185,103
163,230,124
164,296,224
165,262,228
166,268,200
167,281,225
168,298,116
169,226,298
170,239,311
171,273,333
172,204,275
173,265,118
174,279,150
175,299,335
176,257,335
177,186,213
178,278,259
179,277,262
180,275,267
181,273,274
182,270,285
183,264,259
184,261,258
185,258,257
186,247,247
187,208,214
188,280,138
189,277,117
190,270,117
191,267,258
192,207,245
193,285,118
194,264,298
195,295,155
196,286,144
197,296,141
198,271,171
199,298,322
200,298,305
201,280,304
202,239,275
203,251,205
204,251,289
205,230,203
206,243,218
207,221,224
208,275,320
209,265,177
210,229,284
211,243,298
212,231,259
213,198,228
214,219,259
215,192,238
216,235,237
217,272,159
218,269,196
219,263,198
220,274,188
221,270,111
222,253,108
223,238,108
224,225,109
225,217,112
226,210,127
227,182,159
228,219,143
229,230,145
230,243,144
231,256,140
232,266,136
233,273,132
234,184,160
235,264,202
236,278,162
237,277,197
238,283,203
239,277,199
240,268,206
241,285,204
242,286,207
243,272,123
244,278,127
245,281,129
246,223,120
247,219,119
248,304,157
249,377,123
250,306,204
251,423,79
252,344,131
253,355,133
254,366,133
255,381,128
256,336,128
257,360,112
258,349,111
259,369,114
260,377,117
261,391,137
262,342,311
263,381,122
264,428,132
265,405,131
266,352,188
267,310,245
268,308,258
269,324,248
270,333,253
271,318,258
272,327,258
273,350,271
274,303,199
275,304,187
276,396,110
277,331,155
278,332,195
279,333,188
280,385,187
281,304,171
282,366,100
283,383,103
284,410,59
285,317,107
286,339,112
287,358,259
288,420,250
289,324,202
290,315,206
291,345,261
292,340,259
293,390,95
294,333,200
295,344,101
296,346,91
297,363,31
298,399,76
299,353,58
300,403,103
301,413,92
302,309,253
303,320,255
304,330,257
305,321,204
306,342,260
307,337,262
308,339,259
309,317,197
310,325,258
311,317,258
312,307,258
313,313,291
314,311,278
315,310,271
316,309,264
317,308,260
318,327,259
319,329,261
320,331,264
321,333,268
322,343,237
323,432,187
324,333,259
325,335,260
326,310,212
327,329,208
328,312,209
329,342,161
330,359,171
331,335,193
332,391,42
333,380,64
334,370,90
335,340,278
336,322,92
337,328,56
338,334,26
339,376,132
340,403,146
341,331,126
342,391,119
343,323,146
344,324,191
345,416,156
346,395,155
347,379,160
348,358,157
349,342,150
350,331,144
351,308,131
352,414,182
353,401,118
354,300,205
355,330,168
356,433,131
357,323,138
358,336,194
359,384,123
360,325,182
361,429,218
362,332,121
363,315,175
364,392,281
365,394,295
366,428,185
367,406,263
368,421,109
369,346,325
370,299,208
371,339,177
372,416,133
373,365,125
374,355,125
375,340,264
376,411,208
377,324,343
378,361,326
379,377,313
380,347,124
381,338,122
382,333,121
383,411,116
384,341,115
385,350,113
386,359,113
387,368,115
388,374,118
389,431,102
390,371,124
391,333,228
392,324,199
393,311,224
394,378,299
395,363,313
396,324,334
397,408,275
398,334,118
399,315,151
400,344,336
401,424,213
402,318,259
403,320,262
404,322,267
405,323,274
406,328,285
407,335,259
408,337,259
409,341,257
410,352,248
411,395,214
412,316,138
413,321,116
414,329,117
415,333,258
416,398,245
417,311,118
418,335,298
419,306,144
420,322,171
421,317,305
422,362,276
423,345,205
424,350,289
425,369,203
426,355,219
427,380,225
428,321,321
429,330,177
430,373,285
431,357,300
432,370,260
433,409,229
434,384,260
435,418,239
436,364,237
437,322,159
438,320,195
439,329,199
440,315,188
441,329,111
442,346,109
443,362,108
444,375,109
445,385,112
446,394,127
447,430,158
448,383,142
449,372,145
450,357,144
451,343,141
452,333,136
453,326,132
454,433,160
455,329,202
456,314,162
457,312,196
458,305,203
459,312,198
460,326,206
461,303,204
462,303,206
463,327,123
464,320,127
465,317,129
466,378,120
467,383,119
